mot,poids_tfidf,langue,serie
perant,0.0001372857477542,fr,bones
radeau,0.0001372857477542,fr,bones
crasent,0.0001372857477542,fr,bones
arrivage,0.0001372857477542,fr,bones
irradie,0.0001372857477542,fr,bones
rflechir,0.0001372857477542,fr,bones
aileron,0.0001372857477542,fr,bones
rencontrai,0.0001372857477542,fr,bones
navigateur,0.0001372857477542,fr,bones
gense,0.0001372857477542,fr,bones
grogner,0.0001372857477542,fr,bones
antisocial,0.0001372857477542,fr,bones
mecque,0.0001372857477542,fr,bones
bangkok,0.0001372857477542,fr,bones
indisciplin,0.0001372857477542,fr,bones
municipalit,0.0001372857477542,fr,bones
caricature,0.0001372857477542,fr,bones
compliqus,0.0001372857477542,fr,bones
talentueu,0.0001372857477542,fr,bones
coche,0.0001372857477542,fr,bones
respectent,0.0001372857477542,fr,bones
progressivement,0.0001372857477542,fr,bones
visionn,0.0001372857477542,fr,bones
frappai,0.0001372857477542,fr,bones
noise,0.0001372857477542,fr,bones
penseur,0.0001372857477542,fr,bones
quinzaine,0.0001372857477542,fr,bones
vranda,0.0001372857477542,fr,bones
svice,0.0001372857477542,fr,bones
safari,0.0001372857477542,fr,bones
ctoy,0.0001372857477542,fr,bones
tonalit,0.0001372857477542,fr,bones
compresseur,0.0001372857477542,fr,bones
dcors,0.0001372857477542,fr,bones
conduise,0.0001372857477542,fr,bones
rembourse,0.0001372857477542,fr,bones
lacune,0.0001372857477542,fr,bones
rquisitionn,0.0001372857477542,fr,bones
dploye,0.0001372857477542,fr,bones
somali,0.0001372857477542,fr,bones
toyota,0.0001372857477542,fr,bones
clyde,0.0001372857477542,fr,bones
casseur,0.0001372857477542,fr,bones
orchestrer,0.0001372857477542,fr,bones
coeure,0.0001372857477542,fr,bones
agilit,0.0001372857477542,fr,bones
conspirateur,0.0001372857477542,fr,bones
ressay,0.0001372857477542,fr,bones
menthol,0.0001372857477542,fr,bones
nageoire,0.0001372857477542,fr,bones
mfait,0.0001372857477542,fr,bones
composite,0.0001372857477542,fr,bones
vengerai,0.0001372857477542,fr,bones
revigorer,0.0001372857477542,fr,bones
professionel,0.0001372857477542,fr,bones
laideur,0.0001372857477542,fr,bones
dfigur,0.0001372857477542,fr,bones
mlo,0.0001372857477542,fr,bones
empiffrer,0.0001372857477542,fr,bones
elisabeth,0.0001372857477542,fr,bones
douanier,0.0001372857477542,fr,bones
vanouissement,0.0001372857477542,fr,bones
abasourdi,0.0001372857477542,fr,bones
vanessa,0.0001372857477542,fr,bones
maple,0.0001372857477542,fr,bones
dmembrer,0.0001372857477542,fr,bones
bryan,0.0001372857477542,fr,bones
meurtr,0.0001372857477542,fr,bones
mnerer,0.0001369193649168,fr,bones
niqu,0.0001369193649168,fr,bones
porteur,0.0001369193649168,fr,bones
foncer,0.0001369193649168,fr,bones
louper,0.0001369193649168,fr,bones
sauvetage,0.0001369193649168,fr,bones
rude,0.0001357177783714,fr,bones
transfrer,0.0001357177783714,fr,bones
hypocrite,0.0001357177783714,fr,bones
londre,0.0001357177783714,fr,bones
catastrophe,0.0001357177783714,fr,bones
usurpation,0.0001346587452881,fr,bones
positivemer,0.0001346587452881,fr,bones
iront,0.0001346587452881,fr,bones
quelquechose,0.0001346587452881,fr,bones
alpha,0.0001346587452881,fr,bones
matrielle,0.0001346587452881,fr,bones
volante,0.0001346587452881,fr,bones
rutiliser,0.0001346587452881,fr,bones
acronyme,0.0001346587452881,fr,bones
admirez,0.0001346587452881,fr,bones
aborigne,0.0001346587452881,fr,bones
localement,0.0001346587452881,fr,bones
personnelle,0.0001346587452881,fr,bones
bryer,0.0001346587452881,fr,bones
dixon,0.0001346587452881,fr,bones
hindou,0.0001346587452881,fr,bones
bibine,0.0001346587452881,fr,bones
tourtereal,0.0001346587452881,fr,bones
kiffe,0.0001346587452881,fr,bones
prmditation,0.0001346587452881,fr,bones
repasse,0.0001346587452881,fr,bones
lolo,0.0001346587452881,fr,bones
poursuivon,0.0001346587452881,fr,bones
bouh,0.0001346587452881,fr,bones
pdaler,0.0001346587452881,fr,bones
atteler,0.0001346587452881,fr,bones
problemo,0.0001346587452881,fr,bones
fournie,0.0001346587452881,fr,bones
cadrer,0.0001346587452881,fr,bones
enchanement,0.0001346587452881,fr,bones
contourn,0.0001346587452881,fr,bones
fluctuation,0.0001346587452881,fr,bones
schoir,0.0001346587452881,fr,bones
miner,0.0001346587452881,fr,bones
bruyamment,0.0001346587452881,fr,bones
vant,0.0001346587452881,fr,bones
anguill,0.0001346587452881,fr,bones
fuguer,0.0001346587452881,fr,bones
dsordonn,0.0001346587452881,fr,bones
dpotoir,0.0001346587452881,fr,bones
market,0.0001346587452881,fr,bones
distorsion,0.0001346587452881,fr,bones
sox,0.0001346587452881,fr,bones
intermittence,0.0001346587452881,fr,bones
pitre,0.0001346587452881,fr,bones
pisteur,0.0001346587452881,fr,bones
chieur,0.0001346587452881,fr,bones
indiana,0.0001346587452881,fr,bones
additionnel,0.0001346587452881,fr,bones
hut,0.0001346587452881,fr,bones
sonar,0.0001346587452881,fr,bones
centr,0.0001346587452881,fr,bones
tez,0.0001346587452881,fr,bones
pingl,0.0001346587452881,fr,bones
vacciner,0.0001346587452881,fr,bones
stacey,0.0001346587452881,fr,bones
lorgner,0.0001346587452881,fr,bones
dennis,0.0001346587452881,fr,bones
tlcommand,0.0001346587452881,fr,bones
irradier,0.0001346587452881,fr,bones
bienveillant,0.0001346587452881,fr,bones
camraman,0.0001346587452881,fr,bones
sall,0.0001346587452881,fr,bones
philosophique,0.0001346587452881,fr,bones
picole,0.0001346587452881,fr,bones
dsinfectant,0.0001346587452881,fr,bones
dsorientation,0.0001346587452881,fr,bones
marianne,0.0001346587452881,fr,bones
whit,0.0001346587452881,fr,bones
gymnastique,0.0001346587452881,fr,bones
anarchiste,0.0001346587452881,fr,bones
athltique,0.0001346587452881,fr,bones
subterfuge,0.0001346587452881,fr,bones
supposon,0.0001346587452881,fr,bones
hupp,0.0001346587452881,fr,bones
epous,0.0001346587452881,fr,bones
stratgique,0.0001346587452881,fr,bones
caire,0.0001346587452881,fr,bones
vapore,0.0001346587452881,fr,bones
affaibli,0.0001346587452881,fr,bones
diter,0.0001346587452881,fr,bones
soyiez,0.0001346587452881,fr,bones
sursauter,0.0001346587452881,fr,bones
anesthsiant,0.0001346587452881,fr,bones
bulldog,0.0001346587452881,fr,bones
doper,0.0001346587452881,fr,bones
adulter,0.0001346587452881,fr,bones
refusai,0.0001346587452881,fr,bones
internement,0.0001346587452881,fr,bones
cams,0.0001346587452881,fr,bones
fouin,0.0001346587452881,fr,bones
lisible,0.0001346587452881,fr,bones
imprimerie,0.0001346587452881,fr,bones
intro,0.0001346587452881,fr,bones
rgionale,0.0001346587452881,fr,bones
frrer,0.0001346587452881,fr,bones
faonner,0.0001346587452881,fr,bones
recre,0.0001346587452881,fr,bones
tzu,0.0001346587452881,fr,bones
tiny,0.0001346587452881,fr,bones
monster,0.0001346587452881,fr,bones
cyborg,0.0001346587452881,fr,bones
sudiste,0.0001346587452881,fr,bones
alentour,0.0001346587452881,fr,bones
wan,0.0001346587452881,fr,bones
donneriez,0.0001346587452881,fr,bones
solennel,0.0001346587452881,fr,bones
performer,0.0001346587452881,fr,bones
never,0.0001346587452881,fr,bones
irrite,0.0001346587452881,fr,bones
gnalogiqu,0.0001346587452881,fr,bones
panoramique,0.0001346587452881,fr,bones
sebastian,0.0001346587452881,fr,bones
impersonnel,0.0001346587452881,fr,bones
name,0.0001346587452881,fr,bones
dialecte,0.0001346587452881,fr,bones
pierr,0.0001346587452881,fr,bones
aberration,0.0001346587452881,fr,bones
visag,0.0001345316966015,fr,bones
gaspiller,0.0001345316966015,fr,bones
dbarquer,0.0001333607245648,fr,bones
tombs,0.0001333607245648,fr,bones
prometteur,0.0001333607245648,fr,bones
traverse,0.0001333607245648,fr,bones
amnerer,0.0001322044821271,fr,bones
prvien,0.0001322044821271,fr,bones
sauce,0.0001322044821271,fr,bones
concerns,0.000132173814128,fr,bones
benj,0.000132173814128,fr,bones
chandell,0.000132173814128,fr,bones
victorien,0.000132173814128,fr,bones
cacao,0.000132173814128,fr,bones
tutu,0.000132173814128,fr,bones
arborer,0.000132173814128,fr,bones
rencontron,0.000132173814128,fr,bones
livrez,0.000132173814128,fr,bones
dtriment,0.000132173814128,fr,bones
dbouch,0.000132173814128,fr,bones
crucifix,0.000132173814128,fr,bones
dcoincer,0.000132173814128,fr,bones
chopp,0.000132173814128,fr,bones
habituelle,0.000132173814128,fr,bones
inanim,0.000132173814128,fr,bones
islam,0.000132173814128,fr,bones
cobra,0.000132173814128,fr,bones
matez,0.000132173814128,fr,bones
bassine,0.000132173814128,fr,bones
sitcom,0.000132173814128,fr,bones
rfuter,0.000132173814128,fr,bones
chrisser,0.000132173814128,fr,bones
rendement,0.000132173814128,fr,bones
soute,0.000132173814128,fr,bones
militer,0.000132173814128,fr,bones
improvisation,0.000132173814128,fr,bones
griffer,0.000132173814128,fr,bones
commandit,0.000132173814128,fr,bones
matri,0.000132173814128,fr,bones
psychanalyse,0.000132173814128,fr,bones
ventilo,0.000132173814128,fr,bones
connecte,0.000132173814128,fr,bones
manch,0.000132173814128,fr,bones
camscope,0.000132173814128,fr,bones
engrosser,0.000132173814128,fr,bones
defense,0.000132173814128,fr,bones
mettrait,0.000132173814128,fr,bones
liquidit,0.000132173814128,fr,bones
rmunr,0.000132173814128,fr,bones
apocalyptique,0.000132173814128,fr,bones
remarquablemer,0.000132173814128,fr,bones
descendon,0.000132173814128,fr,bones
codage,0.000132173814128,fr,bones
arodrome,0.000132173814128,fr,bones
baler,0.000132173814128,fr,bones
achevez,0.000132173814128,fr,bones
antalgique,0.000132173814128,fr,bones
cachotterie,0.000132173814128,fr,bones
amliors,0.000132173814128,fr,bones
dcidez,0.000132173814128,fr,bones
crois,0.000132173814128,fr,bones
privilgie,0.000132173814128,fr,bones
tralala,0.000132173814128,fr,bones
ternuement,0.000132173814128,fr,bones
appeliez,0.000132173814128,fr,bones
pkin,0.000132173814128,fr,bones
finalis,0.000132173814128,fr,bones
security,0.000132173814128,fr,bones
relief,0.000132173814128,fr,bones
ramer,0.000132173814128,fr,bones
treindre,0.000132173814128,fr,bones
ventrer,0.000132173814128,fr,bones
hyne,0.000132173814128,fr,bones
freudien,0.000132173814128,fr,bones
vernissage,0.000132173814128,fr,bones
renflouer,0.000132173814128,fr,bones
essenc,0.000132173814128,fr,bones
signs,0.000132173814128,fr,bones
kim,0.000132173814128,fr,bones
dtaille,0.000132173814128,fr,bones
empaler,0.000132173814128,fr,bones
appartenance,0.000132173814128,fr,bones
scintiller,0.000132173814128,fr,bones
format,0.000132173814128,fr,bones
soulier,0.000132173814128,fr,bones
gyncologue,0.000132173814128,fr,bones
incitation,0.000132173814128,fr,bones
senteur,0.000132173814128,fr,bones
rtablit,0.000132173814128,fr,bones
car,0.000132173814128,fr,bones
eteigner,0.000132173814128,fr,bones
arrtent,0.000132173814128,fr,bones
imaginiez,0.000132173814128,fr,bones
paen,0.000132173814128,fr,bones
butch,0.000132173814128,fr,bones
sciemment,0.000132173814128,fr,bones
aidon,0.000132173814128,fr,bones
bulldozer,0.000132173814128,fr,bones
flag,0.000132173814128,fr,bones
lake,0.000132173814128,fr,bones
rompt,0.000132173814128,fr,bones
tacite,0.000132173814128,fr,bones
jamer,0.000132173814128,fr,bones
appendicite,0.000132173814128,fr,bones
timidit,0.000132173814128,fr,bones
accabl,0.000132173814128,fr,bones
ammonium,0.000132173814128,fr,bones
forter,0.000132173814128,fr,bones
patant,0.000132173814128,fr,bones
propulsion,0.000132173814128,fr,bones
anesthsier,0.000132173814128,fr,bones
hyginiqu,0.000132173814128,fr,bones
spider,0.000132173814128,fr,bones
nectar,0.000132173814128,fr,bones
curer,0.000132173814128,fr,bones
documentation,0.000132173814128,fr,bones
aucunement,0.000132173814128,fr,bones
dtroit,0.000132173814128,fr,bones
gencive,0.000132173814128,fr,bones
dcidier,0.000132173814128,fr,bones
ajust,0.000132173814128,fr,bones
confiner,0.000132173814128,fr,bones
tenon,0.000132173814128,fr,bones
calculatrice,0.000132173814128,fr,bones
fraiche,0.000132173814128,fr,bones
remde,0.0001310626033212,fr,bones
panier,0.0001310626033212,fr,bones
rsist,0.0001310626033212,fr,bones
atroce,0.0001299347356519,fr,bones
trang,0.0001299347356519,fr,bones
surmen,0.0001298163727331,fr,bones
ennuyeuse,0.0001298163727331,fr,bones
attrist,0.0001298163727331,fr,bones
yang,0.0001298163727331,fr,bones
plombage,0.0001298163727331,fr,bones
sembliez,0.0001298163727331,fr,bones
relativiser,0.0001298163727331,fr,bones
tapoter,0.0001298163727331,fr,bones
paysagiste,0.0001298163727331,fr,bones
picier,0.0001298163727331,fr,bones
mtamorphose,0.0001298163727331,fr,bones
drob,0.0001298163727331,fr,bones
finition,0.0001298163727331,fr,bones
dpressiv,0.0001298163727331,fr,bones
moucher,0.0001298163727331,fr,bones
prompt,0.0001298163727331,fr,bones
lutteur,0.0001298163727331,fr,bones
bercer,0.0001298163727331,fr,bones
rustique,0.0001298163727331,fr,bones
cancreu,0.0001298163727331,fr,bones
casher,0.0001298163727331,fr,bones
vibreur,0.0001298163727331,fr,bones
acre,0.0001298163727331,fr,bones
reprogramm,0.0001298163727331,fr,bones
dcouvrirai,0.0001298163727331,fr,bones
questionn,0.0001298163727331,fr,bones
scnarios,0.0001298163727331,fr,bones
rjouissance,0.0001298163727331,fr,bones
exige,0.0001298163727331,fr,bones
allocation,0.0001298163727331,fr,bones
cric,0.0001298163727331,fr,bones
ttine,0.0001298163727331,fr,bones
arythmie,0.0001298163727331,fr,bones
suivaient,0.0001298163727331,fr,bones
tropique,0.0001298163727331,fr,bones
surexcit,0.0001298163727331,fr,bones
rappellera,0.0001298163727331,fr,bones
tourdie,0.0001298163727331,fr,bones
charrette,0.0001298163727331,fr,bones
rouverture,0.0001298163727331,fr,bones
gond,0.0001298163727331,fr,bones
dcidmer,0.0001298163727331,fr,bones
gésir,0.0001298163727331,fr,bones
med,0.0001298163727331,fr,bones
retaper,0.0001298163727331,fr,bones
flambeau,0.0001298163727331,fr,bones
douglas,0.0001298163727331,fr,bones
nicotine,0.0001298163727331,fr,bones
illustration,0.0001298163727331,fr,bones
amelia,0.0001298163727331,fr,bones
rock'n'roll,0.0001298163727331,fr,bones
dfensif,0.0001298163727331,fr,bones
dvi,0.0001298163727331,fr,bones
protgier,0.0001298163727331,fr,bones
trimball,0.0001298163727331,fr,bones
epargn,0.0001298163727331,fr,bones
tatie,0.0001298163727331,fr,bones
vrac,0.0001298163727331,fr,bones
sude,0.0001298163727331,fr,bones
difforme,0.0001298163727331,fr,bones
substantiel,0.0001298163727331,fr,bones
feel,0.0001298163727331,fr,bones
sauvant,0.0001298163727331,fr,bones
sandrer,0.0001298163727331,fr,bones
introspection,0.0001298163727331,fr,bones
chanel,0.0001298163727331,fr,bones
poli,0.0001298163727331,fr,bones
joey,0.0001298163727331,fr,bones
tnbreux,0.0001298163727331,fr,bones
soignant,0.0001298163727331,fr,bones
fish,0.0001298163727331,fr,bones
dshonorer,0.0001298163727331,fr,bones
constip,0.0001298163727331,fr,bones
obscn,0.0001298163727331,fr,bones
draisonnabl,0.0001298163727331,fr,bones
dgommer,0.0001298163727331,fr,bones
perscution,0.0001298163727331,fr,bones
exprime,0.0001298163727331,fr,bones
cylindre,0.0001298163727331,fr,bones
rembarr,0.0001298163727331,fr,bones
imprgn,0.0001298163727331,fr,bones
brochette,0.0001298163727331,fr,bones
verger,0.0001298163727331,fr,bones
vaporer,0.0001298163727331,fr,bones
recal,0.0001298163727331,fr,bones
align,0.0001298163727331,fr,bones
dmissionnerer,0.0001298163727331,fr,bones
illustre,0.0001298163727331,fr,bones
aimaient,0.0001298163727331,fr,bones
rustre,0.0001298163727331,fr,bones
harnais,0.0001298163727331,fr,bones
gendre,0.0001298163727331,fr,bones
renouvel,0.0001298163727331,fr,bones
massachusett,0.0001298163727331,fr,bones
enrler,0.0001298163727331,fr,bones
crever,0.0001288205394428,fr,bones
assur,0.0001288205394428,fr,bones
dbil,0.0001288205394428,fr,bones
ouer,0.0001288205394428,fr,bones
rejoin,0.0001277196872217,fr,bones
retien,0.0001277196872217,fr,bones
barrire,0.0001277196872217,fr,bones
tirelire,0.0001275739752804,fr,bones
harcel,0.0001275739752804,fr,bones
clamer,0.0001275739752804,fr,bones
maboul,0.0001275739752804,fr,bones
moudre,0.0001275739752804,fr,bones
paresse,0.0001275739752804,fr,bones
gogo,0.0001275739752804,fr,bones
voulait,0.0001275739752804,fr,bones
estomp,0.0001275739752804,fr,bones
pluch,0.0001275739752804,fr,bones
identifiant,0.0001275739752804,fr,bones
amatrice,0.0001275739752804,fr,bones
prolongation,0.0001275739752804,fr,bones
sombr,0.0001275739752804,fr,bones
figur,0.0001275739752804,fr,bones
err,0.0001275739752804,fr,bones
rdeur,0.0001275739752804,fr,bones
tot,0.0001275739752804,fr,bones
charrier,0.0001275739752804,fr,bones
lavette,0.0001275739752804,fr,bones
arbalte,0.0001275739752804,fr,bones
tulipe,0.0001275739752804,fr,bones
dboucher,0.0001275739752804,fr,bones
terrifiante,0.0001275739752804,fr,bones
impressioner,0.0001275739752804,fr,bones
restai,0.0001275739752804,fr,bones
singulier,0.0001275739752804,fr,bones
lymphatique,0.0001275739752804,fr,bones
rprime,0.0001275739752804,fr,bones
drlement,0.0001275739752804,fr,bones
gouvernante,0.0001275739752804,fr,bones
effigie,0.0001275739752804,fr,bones
rodney,0.0001275739752804,fr,bones
arbitraire,0.0001275739752804,fr,bones
ripou,0.0001275739752804,fr,bones
interpol,0.0001275739752804,fr,bones
blinde,0.0001275739752804,fr,bones
livret,0.0001275739752804,fr,bones
baptiste,0.0001275739752804,fr,bones
league,0.0001275739752804,fr,bones
conservation,0.0001275739752804,fr,bones
much,0.0001275739752804,fr,bones
tricherie,0.0001275739752804,fr,bones
enrichissant,0.0001275739752804,fr,bones
aigrir,0.0001275739752804,fr,bones
maligne,0.0001275739752804,fr,bones
palmier,0.0001275739752804,fr,bones
dceler,0.0001275739752804,fr,bones
carcral,0.0001275739752804,fr,bones
esquive,0.0001275739752804,fr,bones
parenthse,0.0001275739752804,fr,bones
contamine,0.0001275739752804,fr,bones
ridiculement,0.0001275739752804,fr,bones
connaitrer,0.0001275739752804,fr,bones
bauche,0.0001275739752804,fr,bones
maurice,0.0001275739752804,fr,bones
cosmtique,0.0001275739752804,fr,bones
candy,0.0001275739752804,fr,bones
tromps,0.0001275739752804,fr,bones
priphrie,0.0001275739752804,fr,bones
renouvellement,0.0001275739752804,fr,bones
rduis,0.0001275739752804,fr,bones
inbranlabl,0.0001275739752804,fr,bones
reclus,0.0001275739752804,fr,bones
morfler,0.0001275739752804,fr,bones
interpell,0.0001275739752804,fr,bones
convenance,0.0001275739752804,fr,bones
clonage,0.0001275739752804,fr,bones
btemer,0.0001275739752804,fr,bones
hollande,0.0001275739752804,fr,bones
dor,0.0001275739752804,fr,bones
ile,0.0001275739752804,fr,bones
dell,0.0001275739752804,fr,bones
bcane,0.0001275739752804,fr,bones
routir,0.0001275739752804,fr,bones
pichet,0.0001275739752804,fr,bones
textile,0.0001275739752804,fr,bones
remontant,0.0001275739752804,fr,bones
carie,0.0001275739752804,fr,bones
connatrai,0.0001275739752804,fr,bones
kebab,0.0001275739752804,fr,bones
cruche,0.0001275739752804,fr,bones
parlant,0.0001275739752804,fr,bones
rfugie,0.0001275739752804,fr,bones
rapace,0.0001275739752804,fr,bones
abim,0.0001275739752804,fr,bones
allge,0.0001275739752804,fr,bones
bricoleur,0.0001275739752804,fr,bones
baba,0.0001275739752804,fr,bones
incriminant,0.0001275739752804,fr,bones
lambda,0.0001275739752804,fr,bones
aisment,0.0001275739752804,fr,bones
smantique,0.0001275739752804,fr,bones
idau,0.0001275739752804,fr,bones
rallonge,0.0001275739752804,fr,bones
dlguer,0.0001275739752804,fr,bones
piata,0.0001275739752804,fr,bones
indci,0.0001275739752804,fr,bones
encourage,0.0001275739752804,fr,bones
rcession,0.0001275739752804,fr,bones
feuillet,0.0001275739752804,fr,bones
trimbaler,0.0001275739752804,fr,bones
lampadaire,0.0001275739752804,fr,bones
apparer,0.0001275739752804,fr,bones
nil,0.0001275739752804,fr,bones
oestrogne,0.0001275739752804,fr,bones
newark,0.0001275739752804,fr,bones
dompter,0.0001275739752804,fr,bones
trouille,0.0001255567624457,fr,bones
dsinvolte,0.0001254359139245,fr,bones
chmeur,0.0001254359139245,fr,bones
ingal,0.0001254359139245,fr,bones
espionn,0.0001254359139245,fr,bones
dsinto,0.0001254359139245,fr,bones
effacs,0.0001254359139245,fr,bones
hasardeux,0.0001254359139245,fr,bones
mourrir,0.0001254359139245,fr,bones
amoch,0.0001254359139245,fr,bones
datent,0.0001254359139245,fr,bones
merger,0.0001254359139245,fr,bones
abu,0.0001254359139245,fr,bones
mul,0.0001254359139245,fr,bones
charnel,0.0001254359139245,fr,bones
collante,0.0001254359139245,fr,bones
boulimique,0.0001254359139245,fr,bones
reddition,0.0001254359139245,fr,bones
buster,0.0001254359139245,fr,bones
contraception,0.0001254359139245,fr,bones
glucide,0.0001254359139245,fr,bones
caft,0.0001254359139245,fr,bones
dchaner,0.0001254359139245,fr,bones
striliser,0.0001254359139245,fr,bones
jupon,0.0001254359139245,fr,bones
contretemps,0.0001254359139245,fr,bones
tuile,0.0001254359139245,fr,bones
drapage,0.0001254359139245,fr,bones
vivra,0.0001254359139245,fr,bones
vendetta,0.0001254359139245,fr,bones
cassidy,0.0001254359139245,fr,bones
complimer,0.0001254359139245,fr,bones
btement,0.0001254359139245,fr,bones
recenser,0.0001254359139245,fr,bones
baffe,0.0001254359139245,fr,bones
chalumeau,0.0001254359139245,fr,bones
dpistage,0.0001254359139245,fr,bones
revendication,0.0001254359139245,fr,bones
policire,0.0001254359139245,fr,bones
antenn,0.0001254359139245,fr,bones
reproch,0.0001254359139245,fr,bones
tach,0.0001254359139245,fr,bones
haie,0.0001254359139245,fr,bones
salsa,0.0001254359139245,fr,bones
drone,0.0001254359139245,fr,bones
savion,0.0001254359139245,fr,bones
concerne,0.0001254359139245,fr,bones
leurrer,0.0001254359139245,fr,bones
prparier,0.0001254359139245,fr,bones
clment,0.0001254359139245,fr,bones
barricader,0.0001254359139245,fr,bones
nervosit,0.0001254359139245,fr,bones
allan,0.0001254359139245,fr,bones
matraque,0.0001254359139245,fr,bones
lourdement,0.0001254359139245,fr,bones
regretterai,0.0001254359139245,fr,bones
kob,0.0001254359139245,fr,bones
manchette,0.0001254359139245,fr,bones
crez,0.0001254359139245,fr,bones
honnter,0.0001254359139245,fr,bones
insoucier,0.0001254359139245,fr,bones
truite,0.0001254359139245,fr,bones
interface,0.0001254359139245,fr,bones
misricorde,0.0001254359139245,fr,bones
dmolis,0.0001254359139245,fr,bones
vasif,0.0001254359139245,fr,bones
humainement,0.0001254359139245,fr,bones
cervell,0.0001254359139245,fr,bones
faucher,0.0001254359139245,fr,bones
reproduit,0.0001254359139245,fr,bones
pnitencier,0.0001254359139245,fr,bones
rejeton,0.0001254359139245,fr,bones
bavure,0.0001254359139245,fr,bones
nicky,0.0001254359139245,fr,bones
digestion,0.0001254359139245,fr,bones
fougueux,0.0001254359139245,fr,bones
magntique,0.0001254359139245,fr,bones
recommande,0.0001254359139245,fr,bones
ncessiteux,0.0001254359139245,fr,bones
empiter,0.0001254359139245,fr,bones
programms,0.0001254359139245,fr,bones
sparadrap,0.0001254359139245,fr,bones
affluer,0.0001254359139245,fr,bones
travaillon,0.0001254359139245,fr,bones
sot,0.0001254359139245,fr,bones
housse,0.0001254359139245,fr,bones
dmnageur,0.0001254359139245,fr,bones
constructeur,0.0001254359139245,fr,bones
ractif,0.0001254359139245,fr,bones
grammaire,0.0001254359139245,fr,bones
dverrouille,0.0001254359139245,fr,bones
donnie,0.0001233929095433,fr,bones
attentionne,0.0001233929095433,fr,bones
opter,0.0001233929095433,fr,bones
dtienner,0.0001233929095433,fr,bones
hallucin,0.0001233929095433,fr,bones
clign,0.0001233929095433,fr,bones
lach,0.0001233929095433,fr,bones
conrad,0.0001233929095433,fr,bones
marcu,0.0001233929095433,fr,bones
kay,0.0001233929095433,fr,bones
blottir,0.0001233929095433,fr,bones
deep,0.0001233929095433,fr,bones
devis,0.0001233929095433,fr,bones
sacrifie,0.0001233929095433,fr,bones
surveills,0.0001233929095433,fr,bones
regroup,0.0001233929095433,fr,bones
vecteur,0.0001233929095433,fr,bones
gringalet,0.0001233929095433,fr,bones
pel,0.0001233929095433,fr,bones
emploie,0.0001233929095433,fr,bones
consolider,0.0001233929095433,fr,bones
dtestier,0.0001233929095433,fr,bones
corridor,0.0001233929095433,fr,bones
jeunot,0.0001233929095433,fr,bones
atrocit,0.0001233929095433,fr,bones
persist,0.0001233929095433,fr,bones
bruite,0.0001233929095433,fr,bones
irrflchi,0.0001233929095433,fr,bones
sophier,0.0001233929095433,fr,bones
quadriller,0.0001233929095433,fr,bones
atypique,0.0001233929095433,fr,bones
maitre,0.0001233929095433,fr,bones
dynastie,0.0001233929095433,fr,bones
abondance,0.0001233929095433,fr,bones
xbo,0.0001233929095433,fr,bones
nocif,0.0001233929095433,fr,bones
cardinal,0.0001233929095433,fr,bones
flanquer,0.0001233929095433,fr,bones
injecte,0.0001233929095433,fr,bones
pidestal,0.0001233929095433,fr,bones
homophobe,0.0001233929095433,fr,bones
sibrie,0.0001233929095433,fr,bones
cuisson,0.0001233929095433,fr,bones
loque,0.0001233929095433,fr,bones
dtriore,0.0001233929095433,fr,bones
balay,0.0001233929095433,fr,bones
oprationnell,0.0001233929095433,fr,bones
danson,0.0001233929095433,fr,bones
habilet,0.0001233929095433,fr,bones
ustensile,0.0001233929095433,fr,bones
piston,0.0001233929095433,fr,bones
penderie,0.0001233929095433,fr,bones
rgiment,0.0001233929095433,fr,bones
thermomtre,0.0001233929095433,fr,bones
calvitie,0.0001233929095433,fr,bones
dboul,0.0001233929095433,fr,bones
dconcerter,0.0001233929095433,fr,bones
mutinerie,0.0001233929095433,fr,bones
rafale,0.0001233929095433,fr,bones
ion,0.0001233929095433,fr,bones
abord,0.0001233929095433,fr,bones
self,0.0001233929095433,fr,bones
diminution,0.0001233929095433,fr,bones
incompris,0.0001233929095433,fr,bones
iri,0.0001233929095433,fr,bones
plaisant,0.0001233929095433,fr,bones
carnaval,0.0001233929095433,fr,bones
disjoncteur,0.0001233929095433,fr,bones
souder,0.0001233929095433,fr,bones
arrtiez,0.0001233929095433,fr,bones
hopkin,0.0001233929095433,fr,bones
bourgeois,0.0001233929095433,fr,bones
compil,0.0001233929095433,fr,bones
accrditation,0.0001233929095433,fr,bones
maroc,0.0001233929095433,fr,bones
imprime,0.0001233929095433,fr,bones
engrai,0.0001233929095433,fr,bones
passionne,0.0001233929095433,fr,bones
accepte,0.0001224049086927,fr,bones
aimerai,0.0001224049086927,fr,bones
quatrime,0.0001224049086927,fr,bones
cherchez,0.0001214368683497,fr,bones
occulte,0.0001214368683497,fr,bones
plumer,0.0001214368683497,fr,bones
levon,0.0001214368683497,fr,bones
incroyablement,0.0001214368683497,fr,bones
observe,0.0001214368683497,fr,bones
prvienne,0.0001214368683497,fr,bones
coutiez,0.0001214368683497,fr,bones
glacier,0.0001214368683497,fr,bones
lessiv,0.0001214368683497,fr,bones
quatrim,0.0001214368683497,fr,bones
louange,0.0001214368683497,fr,bones
bouillon,0.0001214368683497,fr,bones
doublement,0.0001214368683497,fr,bones
concepteur,0.0001214368683497,fr,bones
perdrai,0.0001214368683497,fr,bones
innovation,0.0001214368683497,fr,bones
indigestion,0.0001214368683497,fr,bones
amicau,0.0001214368683497,fr,bones
mlangeer,0.0001214368683497,fr,bones
