mot,poids_tfidf,langue,serie
relv,0.0009292776262608,fr,rome
dsarm,0.0009292776262608,fr,rome
terrain,0.0009230918644145,fr,rome
passage,0.0009230918644145,fr,rome
vrifie,0.0009230918644145,fr,rome
poche,0.0009230918644145,fr,rome
promis,0.0009230918644145,fr,rome
dbarasser,0.000918218621747,fr,rome
noyade,0.000918218621747,fr,rome
manquai,0.000918218621747,fr,rome
dcer,0.000918218621747,fr,rome
arrogant,0.000918218621747,fr,rome
pleurnichard,0.000918218621747,fr,rome
irrprochabl,0.000918218621747,fr,rome
appliqu,0.000918218621747,fr,rome
entit,0.000918218621747,fr,rome
facer,0.000918218621747,fr,rome
puril,0.000918218621747,fr,rome
hideux,0.000918218621747,fr,rome
rduits,0.000918218621747,fr,rome
tablie,0.000918218621747,fr,rome
acqurir,0.000918218621747,fr,rome
bouff,0.000918218621747,fr,rome
discussion,0.0009156551754766,fr,rome
menti,0.0009156551754766,fr,rome
futur,0.0009156551754766,fr,rome
mdecin,0.0009156551754766,fr,rome
bienvenue,0.0009156551754766,fr,rome
systme,0.0009156551754766,fr,rome
faillir,0.0009156551754766,fr,rome
nettoyer,0.0009156551754766,fr,rome
runion,0.0009082828742638,fr,rome
ralit,0.0009082828742638,fr,rome
amoureux,0.0009082828742638,fr,rome
entr,0.0009082828742638,fr,rome
survivre,0.0009082828742638,fr,rome
mmoire,0.0009082828742638,fr,rome
crer,0.0009082828742638,fr,rome
malheureusement,0.0009082828742638,fr,rome
utilis,0.0009082828742638,fr,rome
solution,0.0009082828742638,fr,rome
calmement,0.0009074396223308,fr,rome
inquitent,0.0009074396223308,fr,rome
mortalit,0.0009074396223308,fr,rome
sal,0.0009074396223308,fr,rome
fosse,0.0009074396223308,fr,rome
favoriser,0.0009074396223308,fr,rome
mose,0.0009074396223308,fr,rome
vrer,0.0009074396223308,fr,rome
administrer,0.0009074396223308,fr,rome
diane,0.0009074396223308,fr,rome
import,0.0009074396223308,fr,rome
mconter,0.0009074396223308,fr,rome
aimon,0.0009074396223308,fr,rome
sacrment,0.0009074396223308,fr,rome
rassembls,0.0009074396223308,fr,rome
changement,0.000900973855387,fr,rome
tmoin,0.000900973855387,fr,rome
totalement,0.000900973855387,fr,rome
hpital,0.000900973855387,fr,rome
impressionner,0.000900973855387,fr,rome
grer,0.000900973855387,fr,rome
traverser,0.000900973855387,fr,rome
quitte,0.000900973855387,fr,rome
pauvret,0.0008969267984377,fr,rome
solliciter,0.0008969267984377,fr,rome
rsolver,0.0008969267984377,fr,rome
dfendue,0.0008969267984377,fr,rome
remarier,0.0008969267984377,fr,rome
irruption,0.0008969267984377,fr,rome
potiqu,0.0008969267984377,fr,rome
paiera,0.0008969267984377,fr,rome
plais,0.0008969267984377,fr,rome
pardonne,0.0008969267984377,fr,rome
commencent,0.0008969267984377,fr,rome
testicule,0.0008969267984377,fr,rome
radin,0.0008969267984377,fr,rome
act,0.0008969267984377,fr,rome
diminu,0.0008969267984377,fr,rome
bouder,0.0008969267984377,fr,rome
crerer,0.0008969267984377,fr,rome
dmontrer,0.0008969267984377,fr,rome
pav,0.0008969267984377,fr,rome
carrefour,0.0008969267984377,fr,rome
morveux,0.0008969267984377,fr,rome
loue,0.0008969267984377,fr,rome
promettr,0.0008969267984377,fr,rome
bouge,0.0008937270416803,fr,rome
rveiller,0.0008937270416803,fr,rome
mignon,0.0008937270416803,fr,rome
relation,0.0008937270416803,fr,rome
doucement,0.0008937270416803,fr,rome
teindre,0.0008937270416803,fr,rome
mchant,0.0008937270416803,fr,rome
paternit,0.0008866673204227,fr,rome
pertinent,0.0008866673204227,fr,rome
grognon,0.0008866673204227,fr,rome
malhonnte,0.0008866673204227,fr,rome
provisoire,0.0008866673204227,fr,rome
contradictoire,0.0008866673204227,fr,rome
advenir,0.0008866673204227,fr,rome
soulev,0.0008866673204227,fr,rome
librerer,0.0008866673204227,fr,rome
pingle,0.0008866673204227,fr,rome
enrag,0.0008866673204227,fr,rome
diplomate,0.0008866673204227,fr,rome
mutil,0.0008866673204227,fr,rome
urbain,0.0008866673204227,fr,rome
respectueux,0.0008866673204227,fr,rome
million,0.0008865413832486,fr,rome
casser,0.0008865413832486,fr,rome
convaincre,0.0008865413832486,fr,rome
dcouvert,0.0008794158565545,fr,rome
occupe,0.0008794158565545,fr,rome
cole,0.0008794158565545,fr,rome
pote,0.0008794158565545,fr,rome
djeuner,0.0008794158565545,fr,rome
tendre,0.0008794158565545,fr,rome
morceau,0.0008794158565545,fr,rome
ailleurs,0.0008794158565545,fr,rome
exprience,0.0008794158565545,fr,rome
avancer,0.0008794158565545,fr,rome
numro,0.0008794158565545,fr,rome
cuite,0.000876649264436,fr,rome
rende,0.000876649264436,fr,rome
popularit,0.000876649264436,fr,rome
affamer,0.000876649264436,fr,rome
adquat,0.000876649264436,fr,rome
redoutable,0.000876649264436,fr,rome
replonger,0.000876649264436,fr,rome
expulsion,0.000876649264436,fr,rome
dissoudre,0.000876649264436,fr,rome
autoriss,0.000876649264436,fr,rome
intrigue,0.000876649264436,fr,rome
dvoue,0.000876649264436,fr,rome
rpander,0.000876649264436,fr,rome
btail,0.000876649264436,fr,rome
chandelle,0.000876649264436,fr,rome
conqute,0.000876649264436,fr,rome
remport,0.000876649264436,fr,rome
possd,0.000876649264436,fr,rome
accident,0.0008723494635437,fr,rome
prise,0.0008723494635437,fr,rome
ouai,0.0008723494635437,fr,rome
compliqu,0.0008723494635437,fr,rome
admettre,0.0008723494635437,fr,rome
retenir,0.0008723494635437,fr,rome
salle,0.0008723494635437,fr,rome
abandonns,0.0008668615291124,fr,rome
plucher,0.0008668615291124,fr,rome
satisfaisant,0.0008668615291124,fr,rome
pin,0.0008668615291124,fr,rome
expirer,0.0008668615291124,fr,rome
ascension,0.0008668615291124,fr,rome
dpourvu,0.0008668615291124,fr,rome
sentier,0.0008668615291124,fr,rome
snob,0.0008668615291124,fr,rome
enrichir,0.0008668615291124,fr,rome
marchant,0.0008668615291124,fr,rome
dcouvrira,0.0008668615291124,fr,rome
judicieux,0.0008668615291124,fr,rome
gur,0.0008668615291124,fr,rome
dispo,0.0008668615291124,fr,rome
dsesprs,0.0008668615291124,fr,rome
humidit,0.0008668615291124,fr,rome
libremer,0.0008668615291124,fr,rome
cuisinire,0.0008668615291124,fr,rome
labeur,0.0008668615291124,fr,rome
nant,0.0008668615291124,fr,rome
acolyte,0.0008668615291124,fr,rome
caprice,0.0008668615291124,fr,rome
concession,0.0008668615291124,fr,rome
cire,0.0008668615291124,fr,rome
convoqu,0.0008668615291124,fr,rome
prodige,0.0008668615291124,fr,rome
admettr,0.0008668615291124,fr,rome
revoi,0.0008668615291124,fr,rome
dfair,0.0008668615291124,fr,rome
comparable,0.0008668615291124,fr,rome
duel,0.0008668615291124,fr,rome
ringard,0.0008668615291124,fr,rome
poire,0.0008668615291124,fr,rome
jet,0.0008653412308055,fr,rome
premir,0.0008653412308055,fr,rome
connatre,0.0008583902087685,fr,rome
vrifier,0.0008583902087685,fr,rome
sortie,0.0008583902087685,fr,rome
couter,0.0008583902087685,fr,rome
sombrer,0.000857293761624,fr,rome
induire,0.000857293761624,fr,rome
attendon,0.000857293761624,fr,rome
suprm,0.000857293761624,fr,rome
prolonger,0.000857293761624,fr,rome
cern,0.000857293761624,fr,rome
ngligence,0.000857293761624,fr,rome
prlvement,0.000857293761624,fr,rome
rduirer,0.000857293761624,fr,rome
organi,0.000857293761624,fr,rome
larbin,0.000857293761624,fr,rome
jargon,0.000857293761624,fr,rome
avaner,0.000857293761624,fr,rome
conqurir,0.000857293761624,fr,rome
ngligent,0.000857293761624,fr,rome
incarn,0.000857293761624,fr,rome
reposez,0.000857293761624,fr,rome
utiliserai,0.000857293761624,fr,rome
dshabille,0.000857293761624,fr,rome
envisage,0.000857293761624,fr,rome
tton,0.000857293761624,fr,rome
crasse,0.000857293761624,fr,rome
vnemer,0.000857293761624,fr,rome
retourne,0.0008514954709282,fr,rome
anthony,0.0008479362918605,fr,rome
arrogance,0.0008479362918605,fr,rome
ncessit,0.0008479362918605,fr,rome
cultiver,0.0008479362918605,fr,rome
blabla,0.0008479362918605,fr,rome
agressivit,0.0008479362918605,fr,rome
flte,0.0008479362918605,fr,rome
prostitution,0.0008479362918605,fr,rome
ventuellement,0.0008479362918605,fr,rome
rchauffe,0.0008479362918605,fr,rome
dcence,0.0008479362918605,fr,rome
trouvent,0.0008479362918605,fr,rome
baraque,0.0008479362918605,fr,rome
apprcient,0.0008479362918605,fr,rome
rvlerer,0.0008479362918605,fr,rome
renaissance,0.0008479362918605,fr,rome
agrable,0.0008479362918605,fr,rome
suer,0.0008479362918605,fr,rome
ronfler,0.0008479362918605,fr,rome
regrett,0.0008479362918605,fr,rome
parlerai,0.0008479362918605,fr,rome
retrouvaille,0.0008479362918605,fr,rome
pest,0.0008479362918605,fr,rome
clause,0.0008479362918605,fr,rome
caramel,0.0008479362918605,fr,rome
dresse,0.0008479362918605,fr,rome
quai,0.0008387800736892,fr,rome
incertain,0.0008387800736892,fr,rome
indulgent,0.0008387800736892,fr,rome
mascarade,0.0008387800736892,fr,rome
ngocie,0.0008387800736892,fr,rome
verrai,0.0008387800736892,fr,rome
vocation,0.0008387800736892,fr,rome
monstrueux,0.0008387800736892,fr,rome
repentir,0.0008387800736892,fr,rome
mpri,0.0008387800736892,fr,rome
grandiose,0.0008387800736892,fr,rome
pourvu,0.0008387800736892,fr,rome
siffler,0.0008387800736892,fr,rome
tailleur,0.0008387800736892,fr,rome
janvier,0.0008387800736892,fr,rome
virage,0.0008387800736892,fr,rome
hallucine,0.0008387800736892,fr,rome
nette,0.0008387800736892,fr,rome
sense,0.0008387800736892,fr,rome
satane,0.0008387800736892,fr,rome
proccupation,0.0008387800736892,fr,rome
surement,0.0008387800736892,fr,rome
consolation,0.0008387800736892,fr,rome
biche,0.0008387800736892,fr,rome
regrette,0.0008298166323995,fr,rome
impuissant,0.0008298166323995,fr,rome
dcoupe,0.0008298166323995,fr,rome
encercl,0.0008298166323995,fr,rome
accuse,0.0008298166323995,fr,rome
cerner,0.0008298166323995,fr,rome
brouiller,0.0008298166323995,fr,rome
incapacit,0.0008298166323995,fr,rome
galer,0.0008298166323995,fr,rome
cuit,0.0008298166323995,fr,rome
actualit,0.0008298166323995,fr,rome
tricheur,0.0008298166323995,fr,rome
fourrure,0.0008298166323995,fr,rome
renvoie,0.0008298166323995,fr,rome
puits,0.000821038017566,fr,rome
intouchable,0.000821038017566,fr,rome
souponner,0.000821038017566,fr,rome
prparatif,0.000821038017566,fr,rome
presss,0.000821038017566,fr,rome
chienne,0.000821038017566,fr,rome
appartien,0.000821038017566,fr,rome
conventionnel,0.000821038017566,fr,rome
enchaner,0.000821038017566,fr,rome
fumier,0.000821038017566,fr,rome
dsigner,0.000821038017566,fr,rome
poul,0.000821038017566,fr,rome
pagaille,0.000821038017566,fr,rome
fabricant,0.000821038017566,fr,rome
naviguer,0.000821038017566,fr,rome
montagn,0.000821038017566,fr,rome
caverne,0.000821038017566,fr,rome
rjouir,0.0008124367606753,fr,rome
rduite,0.0008124367606753,fr,rome
exprim,0.0008124367606753,fr,rome
cuivre,0.0008124367606753,fr,rome
saouler,0.0008124367606753,fr,rome
chass,0.0008124367606753,fr,rome
embuscade,0.0008124367606753,fr,rome
vitez,0.0008124367606753,fr,rome
implorer,0.0008124367606753,fr,rome
rcompen,0.0008124367606753,fr,rome
reconstituer,0.0008124367606753,fr,rome
sinistre,0.0008124367606753,fr,rome
evidemmer,0.0008124367606753,fr,rome
pardonnez,0.0008124367606753,fr,rome
attarder,0.0008124367606753,fr,rome
mystrieuse,0.0008124367606753,fr,rome
politesse,0.0008124367606753,fr,rome
lucide,0.0008040058369477,fr,rome
aptitude,0.0008040058369477,fr,rome
cerf,0.0008040058369477,fr,rome
ravisser,0.0008040058369477,fr,rome
plausible,0.0008040058369477,fr,rome
consentement,0.0008040058369477,fr,rome
improbable,0.0008040058369477,fr,rome
vautour,0.0008040058369477,fr,rome
apte,0.0008040058369477,fr,rome
divis,0.0008040058369477,fr,rome
inconvnient,0.0008040058369477,fr,rome
dcharger,0.0008040058369477,fr,rome
dguiser,0.0008040058369477,fr,rome
inquiterer,0.0008040058369477,fr,rome
festival,0.0008040058369477,fr,rome
manipule,0.0008040058369477,fr,rome
rti,0.0008040058369477,fr,rome
agitation,0.000795738630867,fr,rome
inciter,0.000795738630867,fr,rome
exigence,0.000795738630867,fr,rome
papoter,0.000795738630867,fr,rome
bruyant,0.000795738630867,fr,rome
arbitre,0.000795738630867,fr,rome
plair,0.000795738630867,fr,rome
indemne,0.000795738630867,fr,rome
dfinitif,0.000795738630867,fr,rome
prtentieux,0.000795738630867,fr,rome
moelle,0.000795738630867,fr,rome
insinue,0.000795738630867,fr,rome
perso,0.000795738630867,fr,rome
tarif,0.000795738630867,fr,rome
pntr,0.000795738630867,fr,rome
conue,0.0007876289049936,fr,rome
ignoble,0.0007876289049936,fr,rome
frustration,0.0007876289049936,fr,rome
pai,0.0007876289049936,fr,rome
missaire,0.0007876289049936,fr,rome
ptisserie,0.0007876289049936,fr,rome
particulir,0.0007876289049936,fr,rome
seuil,0.0007876289049936,fr,rome
flacon,0.0007876289049936,fr,rome
contribution,0.0007876289049936,fr,rome
fouine,0.0007876289049936,fr,rome
tolrer,0.0007876289049936,fr,rome
sorcir,0.0007876289049936,fr,rome
appui,0.0007876289049936,fr,rome
foul,0.0007876289049936,fr,rome
destructeur,0.0007876289049936,fr,rome
tailler,0.0007876289049936,fr,rome
remporter,0.0007876289049936,fr,rome
condamnation,0.0007876289049936,fr,rome
remdier,0.0007876289049936,fr,rome
soie,0.0007876289049936,fr,rome
accorde,0.0007876289049936,fr,rome
dsesprment,0.0007876289049936,fr,rome
assign,0.0007796707716927,fr,rome
lun,0.0007796707716927,fr,rome
interfrer,0.0007796707716927,fr,rome
endur,0.0007796707716927,fr,rome
ressemblance,0.0007796707716927,fr,rome
tronche,0.0007796707716927,fr,rome
perc,0.0007796707716927,fr,rome
ignorance,0.0007796707716927,fr,rome
consacr,0.0007796707716927,fr,rome
lign,0.0007796707716927,fr,rome
flot,0.0007796707716927,fr,rome
enterrs,0.0007796707716927,fr,rome
terrer,0.0007796707716927,fr,rome
mineure,0.0007796707716927,fr,rome
boit,0.0007796707716927,fr,rome
semblable,0.0007796707716927,fr,rome
composition,0.0007796707716927,fr,rome
enjeu,0.0007796707716927,fr,rome
alimenter,0.0007796707716927,fr,rome
malader,0.0007796707716927,fr,rome
irrationnel,0.0007796707716927,fr,rome
affaiblir,0.0007796707716927,fr,rome
diffrend,0.000771858667457,fr,rome
perle,0.000771858667457,fr,rome
impt,0.000771858667457,fr,rome
perdra,0.000771858667457,fr,rome
tranch,0.000771858667457,fr,rome
mutuellement,0.000771858667457,fr,rome
rflchirer,0.000771858667457,fr,rome
anantir,0.000771858667457,fr,rome
maintien,0.000771858667457,fr,rome
affront,0.000771858667457,fr,rome
calculer,0.000771858667457,fr,rome
enflammer,0.000771858667457,fr,rome
jouon,0.000771858667457,fr,rome
drangement,0.000771858667457,fr,rome
indigne,0.000771858667457,fr,rome
moustache,0.000771858667457,fr,rome
roux,0.000771858667457,fr,rome
richesse,0.0007641873295427,fr,rome
quitabl,0.0007641873295427,fr,rome
abme,0.0007641873295427,fr,rome
jalousie,0.0007641873295427,fr,rome
immiscer,0.0007641873295427,fr,rome
branle,0.0007641873295427,fr,rome
feron,0.0007641873295427,fr,rome
omettre,0.0007641873295427,fr,rome
prudence,0.0007641873295427,fr,rome
paresseux,0.0007641873295427,fr,rome
pome,0.0007641873295427,fr,rome
comique,0.0007641873295427,fr,rome
lver,0.0007641873295427,fr,rome
considrez,0.0007641873295427,fr,rome
carreau,0.0007641873295427,fr,rome
prenai,0.0007641873295427,fr,rome
trembl,0.0007641873295427,fr,rome
distribution,0.0007641873295427,fr,rome
saigne,0.0007641873295427,fr,rome
impeccable,0.000756651774674,fr,rome
encontre,0.000756651774674,fr,rome
troubler,0.000756651774674,fr,rome
utiliss,0.000756651774674,fr,rome
pipe,0.000756651774674,fr,rome
rendra,0.000756651774674,fr,rome
dfender,0.000756651774674,fr,rome
grav,0.000756651774674,fr,rome
disperser,0.000756651774674,fr,rome
succs,0.000756651774674,fr,rome
flagrant,0.000756651774674,fr,rome
indfiniment,0.000756651774674,fr,rome
squelette,0.000756651774674,fr,rome
emprisonn,0.000756651774674,fr,rome
pincer,0.000756651774674,fr,rome
tentant,0.000756651774674,fr,rome
progress,0.000756651774674,fr,rome
stupidit,0.0007492472795986,fr,rome
humble,0.0007492472795986,fr,rome
percut,0.0007492472795986,fr,rome
pleurnicher,0.0007492472795986,fr,rome
provision,0.0007492472795986,fr,rome
rase,0.0007492472795986,fr,rome
courtoisie,0.0007492472795986,fr,rome
facilit,0.0007492472795986,fr,rome
issu,0.0007492472795986,fr,rome
corve,0.0007492472795986,fr,rome
rivaliser,0.0007492472795986,fr,rome
rcuprerer,0.0007492472795986,fr,rome
fos,0.0007492472795986,fr,rome
dtacher,0.0007419693633069,fr,rome
dmarr,0.0007419693633069,fr,rome
immdiat,0.0007419693633069,fr,rome
plume,0.0007419693633069,fr,rome
impts,0.0007419693633069,fr,rome
effectuer,0.0007419693633069,fr,rome
susceptible,0.0007419693633069,fr,rome
barrage,0.0007419693633069,fr,rome
confront,0.0007419693633069,fr,rome
repouss,0.0007419693633069,fr,rome
sortai,0.0007419693633069,fr,rome
effrayant,0.0007419693633069,fr,rome
souponne,0.0007419693633069,fr,rome
salive,0.0007419693633069,fr,rome
prvoit,0.0007419693633069,fr,rome
humili,0.0007419693633069,fr,rome
rciproque,0.0007419693633069,fr,rome
interprtation,0.0007419693633069,fr,rome
sympathie,0.0007419693633069,fr,rome
aboutir,0.0007419693633069,fr,rome
faillite,0.000734813770744,fr,rome
bouillir,0.000734813770744,fr,rome
dfier,0.000734813770744,fr,rome
atteinte,0.000734813770744,fr,rome
donnon,0.000734813770744,fr,rome
consigne,0.000734813770744,fr,rome
dborde,0.000734813770744,fr,rome
dmission,0.000734813770744,fr,rome
grotte,0.000734813770744,fr,rome
parade,0.000734813770744,fr,rome
autrefoi,0.000734813770744,fr,rome
sauvez,0.000734813770744,fr,rome
tonnant,0.000734813770744,fr,rome
raisin,0.0007277764578695,fr,rome
participe,0.0007277764578695,fr,rome
franchise,0.0007277764578695,fr,rome
escorter,0.0007277764578695,fr,rome
russirer,0.0007277764578695,fr,rome
prfrence,0.0007277764578695,fr,rome
emporte,0.0007277764578695,fr,rome
valle,0.0007277764578695,fr,rome
grenouille,0.0007277764578695,fr,rome
boucl,0.0007208535779308,fr,rome
embarrassant,0.0007208535779308,fr,rome
vomi,0.0007208535779308,fr,rome
dpender,0.0007208535779308,fr,rome
boulevers,0.0007208535779308,fr,rome
demeure,0.0007208535779308,fr,rome
dtruirer,0.0007208535779308,fr,rome
merveill,0.0007208535779308,fr,rome
statue,0.0007208535779308,fr,rome
volontairement,0.0007208535779308,fr,rome
calendrier,0.0007208535779308,fr,rome
raliste,0.0007208535779308,fr,rome
amer,0.0007208535779308,fr,rome
phare,0.0007208535779308,fr,rome
pargn,0.0007208535779308,fr,rome
pressentiment,0.0007208535779308,fr,rome
tournure,0.0007208535779308,fr,rome
impatier,0.0007208535779308,fr,rome
tripe,0.0007208535779308,fr,rome
fonder,0.0007208535779308,fr,rome
rtablir,0.0007140414688359,fr,rome
graisse,0.0007140414688359,fr,rome
vainqueur,0.0007140414688359,fr,rome
irai,0.0007140414688359,fr,rome
reconnatrer,0.0007140414688359,fr,rome
partag,0.0007140414688359,fr,rome
atelier,0.0007140414688359,fr,rome
dcever,0.0007140414688359,fr,rome
remplaer,0.0007140414688359,fr,rome
amende,0.0007140414688359,fr,rome
attentionn,0.0007140414688359,fr,rome
musiqu,0.0007140414688359,fr,rome
transaction,0.0007140414688359,fr,rome
exotique,0.0007140414688359,fr,rome
foin,0.0007140414688359,fr,rome
achterer,0.0007140414688359,fr,rome
tion,0.0007140414688359,fr,rome
accus,0.0007140414688359,fr,rome
excessif,0.0007073366415195,fr,rome
compltemer,0.0007073366415195,fr,rome
voquer,0.0007073366415195,fr,rome
envole,0.0007073366415195,fr,rome
donneur,0.0007073366415195,fr,rome
faisiez,0.0007073366415195,fr,rome
politicien,0.0007073366415195,fr,rome
guerrier,0.0007073366415195,fr,rome
mettrai,0.0007073366415195,fr,rome
pave,0.0007073366415195,fr,rome
ronger,0.0007073366415195,fr,rome
invention,0.0007073366415195,fr,rome
utilisation,0.0007073366415195,fr,rome
prononc,0.0007073366415195,fr,rome
infliger,0.0007073366415195,fr,rome
cervelle,0.0007073366415195,fr,rome
apparatre,0.0007073366415195,fr,rome
fir,0.0007073366415195,fr,rome
terriblemer,0.0007073366415195,fr,rome
noy,0.0007007357692116,fr,rome
accompagn,0.0007007357692116,fr,rome
dfunt,0.0007007357692116,fr,rome
miette,0.0007007357692116,fr,rome
goste,0.0007007357692116,fr,rome
mlang,0.0007007357692116,fr,rome
mnent,0.0007007357692116,fr,rome
dprimer,0.0007007357692116,fr,rome
videmmer,0.0007007357692116,fr,rome
terreur,0.0007007357692116,fr,rome
juillet,0.0007007357692116,fr,rome
mesdame,0.0007007357692116,fr,rome
vanouir,0.0007007357692116,fr,rome
impatience,0.0007007357692116,fr,rome
compo,0.0006942356775256,fr,rome
comprhensibl,0.0006942356775256,fr,rome
jug,0.0006942356775256,fr,rome
ressembl,0.0006942356775256,fr,rome
vicieux,0.0006942356775256,fr,rome
conduit,0.0006942356775256,fr,rome
gratitude,0.0006942356775256,fr,rome
phnomne,0.0006942356775256,fr,rome
dpit,0.0006942356775256,fr,rome
spcialis,0.0006942356775256,fr,rome
convaincant,0.0006942356775256,fr,rome
ouvre,0.0006942356775256,fr,rome
major,0.0006942356775256,fr,rome
apaiser,0.0006942356775256,fr,rome
excitation,0.0006942356775256,fr,rome
principalement,0.0006878333352915,fr,rome
guise,0.0006878333352915,fr,rome
repousse,0.0006878333352915,fr,rome
expo,0.0006878333352915,fr,rome
faufiler,0.0006878333352915,fr,rome
bouleverser,0.0006878333352915,fr,rome
devenu,0.0006878333352915,fr,rome
heu,0.0006878333352915,fr,rome
lame,0.0006878333352915,fr,rome
hmm,0.0006878333352915,fr,rome
approuv,0.0006878333352915,fr,rome
choir,0.0006878333352915,fr,rome
dpt,0.0006878333352915,fr,rome
reprsentant,0.0006878333352915,fr,rome
lourde,0.0006878333352915,fr,rome
rpt,0.0006878333352915,fr,rome
douteux,0.0006815258460678,fr,rome
bec,0.0006815258460678,fr,rome
dfil,0.0006815258460678,fr,rome
pitoyable,0.0006815258460678,fr,rome
doubl,0.0006815258460678,fr,rome
sacrifi,0.0006815258460678,fr,rome
ambitieux,0.0006815258460678,fr,rome
conception,0.0006815258460678,fr,rome
complot,0.0006815258460678,fr,rome
patrouille,0.0006815258460678,fr,rome
pardonn,0.0006815258460678,fr,rome
insupportable,0.0006815258460678,fr,rome
ficelle,0.0006815258460678,fr,rome
oublierai,0.0006815258460678,fr,rome
pleure,0.0006815258460678,fr,rome
ruin,0.0006815258460678,fr,rome
agress,0.0006815258460678,fr,rome
effraie,0.0006815258460678,fr,rome
refuse,0.0006753104402737,fr,rome
tactique,0.0006753104402737,fr,rome
frisson,0.0006753104402737,fr,rome
automne,0.0006753104402737,fr,rome
consoler,0.0006753104402737,fr,rome
recruter,0.0006753104402737,fr,rome
paratr,0.0006753104402737,fr,rome
lac,0.0006753104402737,fr,rome
ingnieur,0.0006753104402737,fr,rome
imaginai,0.0006753104402737,fr,rome
amner,0.0006753104402737,fr,rome
poing,0.0006753104402737,fr,rome
motiver,0.0006753104402737,fr,rome
superficiel,0.0006753104402737,fr,rome
retournon,0.0006753104402737,fr,rome
faibler,0.0006753104402737,fr,rome
intressante,0.0006691844678873,fr,rome
remerciement,0.0006691844678873,fr,rome
ambiance,0.0006691844678873,fr,rome
hrit,0.0006691844678873,fr,rome
excuter,0.0006691844678873,fr,rome
honntet,0.0006691844678873,fr,rome
poign,0.0006691844678873,fr,rome
agi,0.0006691844678873,fr,rome
acceptable,0.0006691844678873,fr,rome
dception,0.0006691844678873,fr,rome
limin,0.0006691844678873,fr,rome
foudre,0.0006691844678873,fr,rome
conserve,0.0006691844678873,fr,rome
prcieus,0.0006691844678873,fr,rome
aspirer,0.0006691844678873,fr,rome
exc,0.0006691844678873,fr,rome
satisfaction,0.0006691844678873,fr,rome
tracer,0.0006691844678873,fr,rome
emmnerer,0.0006691844678873,fr,rome
humide,0.0006691844678873,fr,rome
libration,0.0006691844678873,fr,rome
grincheux,0.0006691844678873,fr,rome
traditionnel,0.0006631453916611,fr,rome
religieux,0.0006631453916611,fr,rome
exagre,0.0006631453916611,fr,rome
allusion,0.0006631453916611,fr,rome
lumir,0.0006631453916611,fr,rome
enceinte,0.0006631453916611,fr,rome
doiv,0.0006631453916611,fr,rome
navrer,0.0006631453916611,fr,rome
honteux,0.0006631453916611,fr,rome
prenne,0.0006631453916611,fr,rome
enchre,0.0006631453916611,fr,rome
rduction,0.0006631453916611,fr,rome
croul,0.0006631453916611,fr,rome
fameu,0.0006631453916611,fr,rome
dveloppe,0.0006631453916611,fr,rome
russit,0.0006571907808127,fr,rome
canard,0.0006571907808127,fr,rome
bnisse,0.0006571907808127,fr,rome
fugitif,0.0006571907808127,fr,rome
apparition,0.0006571907808127,fr,rome
phras,0.0006571907808127,fr,rome
amier,0.0006571907808127,fr,rome
inattendu,0.0006571907808127,fr,rome
dtache,0.0006571907808127,fr,rome
questionner,0.0006571907808127,fr,rome
alcoolique,0.0006571907808127,fr,rome
fardeau,0.0006513183051503,fr,rome
rveillerer,0.0006513183051503,fr,rome
financier,0.0006513183051503,fr,rome
finira,0.0006513183051503,fr,rome
qute,0.0006513183051503,fr,rome
anneau,0.0006513183051503,fr,rome
dsordre,0.0006513183051503,fr,rome
marron,0.0006513183051503,fr,rome
judiciaire,0.0006513183051503,fr,rome
pourvoir,0.0006513183051503,fr,rome
voyag,0.0006513183051503,fr,rome
thique,0.0006513183051503,fr,rome
fich,0.0006513183051503,fr,rome
revue,0.0006513183051503,fr,rome
procurer,0.0006513183051503,fr,rome
saloperie,0.000645525729598,fr,rome
diagnostic,0.000645525729598,fr,rome
protecteur,0.000645525729598,fr,rome
aborder,0.000645525729598,fr,rome
initiative,0.000645525729598,fr,rome
cder,0.000645525729598,fr,rome
orphelin,0.000645525729598,fr,rome
marchandise,0.000645525729598,fr,rome
drame,0.000645525729598,fr,rome
parasite,0.000645525729598,fr,rome
racine,0.000645525729598,fr,rome
infect,0.000645525729598,fr,rome
perspective,0.000645525729598,fr,rome
cooprer,0.000645525729598,fr,rome
runi,0.000645525729598,fr,rome
fiction,0.000645525729598,fr,rome
parte,0.000645525729598,fr,rome
dmissionne,0.000645525729598,fr,rome
souffre,0.000645525729598,fr,rome
proximit,0.000645525729598,fr,rome
graine,0.000645525729598,fr,rome
cuire,0.000645525729598,fr,rome
prtexte,0.000645525729598,fr,rome
rptition,0.0006398109090885,fr,rome
triple,0.0006398109090885,fr,rome
gras,0.0006398109090885,fr,rome
oignon,0.0006398109090885,fr,rome
urger,0.0006398109090885,fr,rome
migraine,0.0006398109090885,fr,rome
flche,0.0006398109090885,fr,rome
rituel,0.0006398109090885,fr,rome
magicien,0.0006398109090885,fr,rome
stopper,0.0006398109090885,fr,rome
grossir,0.0006398109090885,fr,rome
cent,0.0006398109090885,fr,rome
ete,0.0006398109090885,fr,rome
casque,0.0006398109090885,fr,rome
poignarder,0.0006398109090885,fr,rome
privilge,0.0006398109090885,fr,rome
suprieure,0.0006398109090885,fr,rome
ironie,0.0006398109090885,fr,rome
fatal,0.0006398109090885,fr,rome
