mot,poids_tfidf,langue,serie
prnom,0.0004169419710066,fr,eureka
prier,0.0004169419710066,fr,eureka
nerver,0.0004169419710066,fr,eureka
cherchai,0.0004169419710066,fr,eureka
angle,0.0004135488785347,fr,eureka
rechercher,0.0004135488785347,fr,eureka
rcupre,0.0004135488785347,fr,eureka
nuire,0.0004135488785347,fr,eureka
auter,0.0004135488785347,fr,eureka
taxi,0.0004135488785347,fr,eureka
tran,0.0004135488785347,fr,eureka
remont,0.0004135488785347,fr,eureka
connerie,0.0004135488785347,fr,eureka
choeur,0.0004119766152976,fr,eureka
framboise,0.0004119766152976,fr,eureka
referai,0.0004119766152976,fr,eureka
superstition,0.0004119766152976,fr,eureka
artriell,0.0004119766152976,fr,eureka
stimulant,0.0004119766152976,fr,eureka
gazeux,0.0004119766152976,fr,eureka
dissquer,0.0004119766152976,fr,eureka
assoiff,0.0004119766152976,fr,eureka
prvient,0.0004119766152976,fr,eureka
rhabiller,0.0004119766152976,fr,eureka
chochotte,0.0004119766152976,fr,eureka
roulement,0.0004119766152976,fr,eureka
ennuyai,0.0004119766152976,fr,eureka
teste,0.0004119766152976,fr,eureka
alphabtiqu,0.0004119766152976,fr,eureka
recrutement,0.0004119766152976,fr,eureka
gomme,0.0004119766152976,fr,eureka
remplaante,0.0004119766152976,fr,eureka
mensuel,0.0004119766152976,fr,eureka
mut,0.0004119766152976,fr,eureka
effondr,0.0004119766152976,fr,eureka
caviar,0.0004119766152976,fr,eureka
colorado,0.0004119766152976,fr,eureka
anonymat,0.0004119766152976,fr,eureka
flippant,0.0004119766152976,fr,eureka
sommer,0.0004119766152976,fr,eureka
soud,0.0004119766152976,fr,eureka
surgel,0.0004119766152976,fr,eureka
armer,0.0004119766152976,fr,eureka
peopl,0.0004119766152976,fr,eureka
vrifiez,0.0004119766152976,fr,eureka
influent,0.0004119766152976,fr,eureka
financir,0.0004119766152976,fr,eureka
sadique,0.0004119766152976,fr,eureka
conditionn,0.0004119766152976,fr,eureka
hollandais,0.0004119766152976,fr,eureka
plongeur,0.0004119766152976,fr,eureka
prserv,0.0004119766152976,fr,eureka
compos,0.0004119766152976,fr,eureka
rescousse,0.0004119766152976,fr,eureka
snat,0.0004119766152976,fr,eureka
changeon,0.0004119766152976,fr,eureka
rus,0.0004119766152976,fr,eureka
entranerer,0.0004119766152976,fr,eureka
boussole,0.0004119766152976,fr,eureka
distrait,0.0004119766152976,fr,eureka
assignation,0.0004119766152976,fr,eureka
brutalit,0.0004119766152976,fr,eureka
personnellement,0.0004101879485607,fr,eureka
star,0.0004101879485607,fr,eureka
plaisante,0.0004101879485607,fr,eureka
poitrine,0.0004101879485607,fr,eureka
lvre,0.0004101879485607,fr,eureka
pouse,0.0004101879485607,fr,eureka
banque,0.0004068585770806,fr,eureka
amricain,0.0004068585770806,fr,eureka
rumeur,0.0004068585770806,fr,eureka
cout,0.0004068585770806,fr,eureka
procuration,0.0004066840512646,fr,eureka
maths,0.0004066840512646,fr,eureka
crosse,0.0004066840512646,fr,eureka
tracasse,0.0004066840512646,fr,eureka
compare,0.0004066840512646,fr,eureka
divorcs,0.0004066840512646,fr,eureka
prothse,0.0004066840512646,fr,eureka
whoer,0.0004066840512646,fr,eureka
viton,0.0004066840512646,fr,eureka
succession,0.0004066840512646,fr,eureka
lisai,0.0004066840512646,fr,eureka
starbuck,0.0004066840512646,fr,eureka
conversion,0.0004066840512646,fr,eureka
utilison,0.0004066840512646,fr,eureka
glande,0.0004066840512646,fr,eureka
pitr,0.0004066840512646,fr,eureka
traumati,0.0004066840512646,fr,eureka
curie,0.0004066840512646,fr,eureka
mditation,0.0004066840512646,fr,eureka
dsamorcer,0.0004066840512646,fr,eureka
graver,0.0004066840512646,fr,eureka
radiateur,0.0004066840512646,fr,eureka
calmemer,0.0004066840512646,fr,eureka
thoriquement,0.0004066840512646,fr,eureka
nigm,0.0004066840512646,fr,eureka
incrust,0.0004066840512646,fr,eureka
infrastructure,0.0004066840512646,fr,eureka
admiration,0.0004066840512646,fr,eureka
auberge,0.0004066840512646,fr,eureka
articulation,0.0004066840512646,fr,eureka
store,0.0004066840512646,fr,eureka
croisement,0.0004066840512646,fr,eureka
occasionnel,0.0004066840512646,fr,eureka
rajeunir,0.0004066840512646,fr,eureka
professionnalisme,0.0004066840512646,fr,eureka
paperasserie,0.0004066840512646,fr,eureka
interfre,0.0004066840512646,fr,eureka
paralysie,0.0004066840512646,fr,eureka
gale,0.0004066840512646,fr,eureka
abomination,0.0004066840512646,fr,eureka
dcomposition,0.0004066840512646,fr,eureka
apprhend,0.0004066840512646,fr,eureka
veill,0.0004066840512646,fr,eureka
achte,0.0004035601769467,fr,eureka
sexy,0.0004035601769467,fr,eureka
habiller,0.0004035601769467,fr,eureka
caisse,0.0004035601769467,fr,eureka
battr,0.0004035601769467,fr,eureka
entraner,0.0004035601769467,fr,eureka
robuste,0.0004015449166906,fr,eureka
apprciai,0.0004015449166906,fr,eureka
little,0.0004015449166906,fr,eureka
brul,0.0004015449166906,fr,eureka
coque,0.0004015449166906,fr,eureka
karat,0.0004015449166906,fr,eureka
bowling,0.0004015449166906,fr,eureka
ajustement,0.0004015449166906,fr,eureka
combl,0.0004015449166906,fr,eureka
scie,0.0004015449166906,fr,eureka
protgera,0.0004015449166906,fr,eureka
now,0.0004015449166906,fr,eureka
confiant,0.0004015449166906,fr,eureka
submerger,0.0004015449166906,fr,eureka
rencart,0.0004015449166906,fr,eureka
affectif,0.0004015449166906,fr,eureka
faiseur,0.0004015449166906,fr,eureka
arrts,0.0004015449166906,fr,eureka
profiton,0.0004015449166906,fr,eureka
vandalisme,0.0004015449166906,fr,eureka
convoi,0.0004015449166906,fr,eureka
odorat,0.0004015449166906,fr,eureka
good,0.0004015449166906,fr,eureka
retracer,0.0004015449166906,fr,eureka
mdival,0.0004015449166906,fr,eureka
paragraphe,0.0004015449166906,fr,eureka
postul,0.0004015449166906,fr,eureka
inactif,0.0004015449166906,fr,eureka
respirateur,0.0004015449166906,fr,eureka
identifie,0.0004015449166906,fr,eureka
savaient,0.0004015449166906,fr,eureka
dmnageer,0.0004015449166906,fr,eureka
chambouler,0.0004015449166906,fr,eureka
chaperon,0.0004015449166906,fr,eureka
eloign,0.0004015449166906,fr,eureka
lgance,0.0004015449166906,fr,eureka
your,0.0004015449166906,fr,eureka
croustillant,0.0004015449166906,fr,eureka
dclencherer,0.0004015449166906,fr,eureka
isaac,0.0004015449166906,fr,eureka
anime,0.0004015449166906,fr,eureka
annoncer,0.0004002921772464,fr,eureka
forc,0.0004002921772464,fr,eureka
combat,0.0004002921772464,fr,eureka
bateau,0.0004002921772464,fr,eureka
cart,0.0004002921772464,fr,eureka
gar,0.0003970540227091,fr,eureka
attrap,0.0003970540227091,fr,eureka
dranger,0.0003970540227091,fr,eureka
chanceux,0.0003970540227091,fr,eureka
emmnent,0.0003965505658966,fr,eureka
dark,0.0003965505658966,fr,eureka
chamboul,0.0003965505658966,fr,eureka
fcher,0.0003965505658966,fr,eureka
ncessairemer,0.0003965505658966,fr,eureka
discrditer,0.0003965505658966,fr,eureka
stratgiqu,0.0003965505658966,fr,eureka
veut,0.0003965505658966,fr,eureka
nuance,0.0003965505658966,fr,eureka
prmdit,0.0003965505658966,fr,eureka
lobe,0.0003965505658966,fr,eureka
brutalement,0.0003965505658966,fr,eureka
affame,0.0003965505658966,fr,eureka
fouette,0.0003965505658966,fr,eureka
conjoint,0.0003965505658966,fr,eureka
comptai,0.0003965505658966,fr,eureka
dmolition,0.0003965505658966,fr,eureka
irritable,0.0003965505658966,fr,eureka
compartiment,0.0003965505658966,fr,eureka
extrait,0.0003965505658966,fr,eureka
prestigieux,0.0003965505658966,fr,eureka
contrer,0.0003965505658966,fr,eureka
fassent,0.0003965505658966,fr,eureka
varier,0.0003965505658966,fr,eureka
assimiler,0.0003965505658966,fr,eureka
commando,0.0003965505658966,fr,eureka
superstitieux,0.0003965505658966,fr,eureka
denver,0.0003965505658966,fr,eureka
sexiste,0.0003965505658966,fr,eureka
tripl,0.0003965505658966,fr,eureka
psychiatrie,0.0003965505658966,fr,eureka
poch,0.0003965505658966,fr,eureka
menott,0.0003965505658966,fr,eureka
apritif,0.0003965505658966,fr,eureka
expdier,0.0003965505658966,fr,eureka
miraculeux,0.0003965505658966,fr,eureka
donjon,0.0003965505658966,fr,eureka
injoignable,0.0003965505658966,fr,eureka
conclure,0.0003938451731395,fr,eureka
venue,0.0003938451731395,fr,eureka
oblige,0.0003938451731395,fr,eureka
fouiller,0.0003938451731395,fr,eureka
purifier,0.000391693063993,fr,eureka
astucieux,0.000391693063993,fr,eureka
foutai,0.000391693063993,fr,eureka
confisquer,0.000391693063993,fr,eureka
chauff,0.000391693063993,fr,eureka
alzheimer,0.000391693063993,fr,eureka
buvon,0.000391693063993,fr,eureka
infime,0.000391693063993,fr,eureka
comportemer,0.000391693063993,fr,eureka
infernal,0.000391693063993,fr,eureka
reflte,0.000391693063993,fr,eureka
affreusement,0.000391693063993,fr,eureka
enfler,0.000391693063993,fr,eureka
immunit,0.000391693063993,fr,eureka
corrig,0.000391693063993,fr,eureka
coteux,0.000391693063993,fr,eureka
ultimatum,0.000391693063993,fr,eureka
irrespectueux,0.000391693063993,fr,eureka
fox,0.000391693063993,fr,eureka
biper,0.000391693063993,fr,eureka
piler,0.000391693063993,fr,eureka
dvor,0.000391693063993,fr,eureka
pudding,0.000391693063993,fr,eureka
bronzage,0.000391693063993,fr,eureka
prfrerier,0.000391693063993,fr,eureka
what,0.000391693063993,fr,eureka
gravir,0.000391693063993,fr,eureka
friandise,0.000391693063993,fr,eureka
relationnel,0.000391693063993,fr,eureka
ratisser,0.000391693063993,fr,eureka
milk,0.000391693063993,fr,eureka
dvaliser,0.000391693063993,fr,eureka
fainant,0.000391693063993,fr,eureka
nostalgique,0.000391693063993,fr,eureka
ject,0.000391693063993,fr,eureka
enfuie,0.000391693063993,fr,eureka
piercing,0.000391693063993,fr,eureka
mathmatique,0.000391693063993,fr,eureka
trouvon,0.000391693063993,fr,eureka
tage,0.0003906651028774,fr,eureka
fesse,0.0003906651028774,fr,eureka
acte,0.0003875133002804,fr,eureka
sud,0.0003875133002804,fr,eureka
fantaisie,0.0003869651110383,fr,eureka
cachai,0.0003869651110383,fr,eureka
radieux,0.0003869651110383,fr,eureka
cau,0.0003869651110383,fr,eureka
souponn,0.0003869651110383,fr,eureka
gourmand,0.0003869651110383,fr,eureka
construite,0.0003869651110383,fr,eureka
conomise,0.0003869651110383,fr,eureka
sucrerie,0.0003869651110383,fr,eureka
tenez,0.0003869651110383,fr,eureka
alarmer,0.0003869651110383,fr,eureka
finirez,0.0003869651110383,fr,eureka
tlcharger,0.0003869651110383,fr,eureka
laine,0.0003869651110383,fr,eureka
strotype,0.0003869651110383,fr,eureka
cerne,0.0003869651110383,fr,eureka
essentiellement,0.0003869651110383,fr,eureka
laissez,0.0003869651110383,fr,eureka
moore,0.0003869651110383,fr,eureka
ardoise,0.0003869651110383,fr,eureka
loft,0.0003869651110383,fr,eureka
carat,0.0003869651110383,fr,eureka
confond,0.0003869651110383,fr,eureka
fixation,0.0003869651110383,fr,eureka
cheeseburger,0.0003869651110383,fr,eureka
quiper,0.0003869651110383,fr,eureka
amigo,0.0003869651110383,fr,eureka
saveur,0.0003869651110383,fr,eureka
malheureuse,0.0003869651110383,fr,eureka
passagre,0.0003869651110383,fr,eureka
jackson,0.0003869651110383,fr,eureka
prouve,0.0003869651110383,fr,eureka
renouveler,0.0003869651110383,fr,eureka
violemment,0.0003869651110383,fr,eureka
passent,0.0003869651110383,fr,eureka
vot,0.0003869651110383,fr,eureka
automobile,0.0003869651110383,fr,eureka
regretterez,0.0003869651110383,fr,eureka
oriental,0.0003869651110383,fr,eureka
dixime,0.0003869651110383,fr,eureka
discrimination,0.0003869651110383,fr,eureka
fiche,0.0003843892672302,fr,eureka
port,0.0003843892672302,fr,eureka
directif,0.000382359976051,fr,eureka
tablier,0.000382359976051,fr,eureka
bocal,0.000382359976051,fr,eureka
nada,0.000382359976051,fr,eureka
platine,0.000382359976051,fr,eureka
extrieure,0.000382359976051,fr,eureka
dfinitive,0.000382359976051,fr,eureka
facer,0.000382359976051,fr,eureka
prsage,0.000382359976051,fr,eureka
tablie,0.000382359976051,fr,eureka
adorai,0.000382359976051,fr,eureka
incorrect,0.000382359976051,fr,eureka
disparaitre,0.000382359976051,fr,eureka
rhabilitation,0.000382359976051,fr,eureka
mascotte,0.000382359976051,fr,eureka
suspens,0.000382359976051,fr,eureka
dsactiver,0.000382359976051,fr,eureka
curtis,0.000382359976051,fr,eureka
orthographe,0.000382359976051,fr,eureka
piment,0.000382359976051,fr,eureka
rduits,0.000382359976051,fr,eureka
arnaqu,0.000382359976051,fr,eureka
vanille,0.000382359976051,fr,eureka
forteresse,0.000382359976051,fr,eureka
permanente,0.000382359976051,fr,eureka
mmoriser,0.000382359976051,fr,eureka
renforc,0.000382359976051,fr,eureka
soudaine,0.000382359976051,fr,eureka
appliqu,0.000382359976051,fr,eureka
casserole,0.000382359976051,fr,eureka
assortir,0.000382359976051,fr,eureka
conforme,0.000382359976051,fr,eureka
rebour,0.000382359976051,fr,eureka
tient,0.000382359976051,fr,eureka
extrmit,0.000382359976051,fr,eureka
menotter,0.000382359976051,fr,eureka
dcouvr,0.000382359976051,fr,eureka
clouer,0.000382359976051,fr,eureka
exploitation,0.000382359976051,fr,eureka
dosage,0.000382359976051,fr,eureka
labor,0.000382359976051,fr,eureka
dame,0.0003812925186598,fr,eureka
dent,0.0003812925186598,fr,eureka
putain,0.0003782225821017,fr,eureka
vgtarienn,0.0003778714393768,fr,eureka
lincoln,0.0003778714393768,fr,eureka
lutt,0.0003778714393768,fr,eureka
tope,0.0003778714393768,fr,eureka
inquitent,0.0003778714393768,fr,eureka
empoisonnement,0.0003778714393768,fr,eureka
cubain,0.0003778714393768,fr,eureka
esprier,0.0003778714393768,fr,eureka
escalade,0.0003778714393768,fr,eureka
elvi,0.0003778714393768,fr,eureka
reflter,0.0003778714393768,fr,eureka
sauron,0.0003778714393768,fr,eureka
recroître,0.0003778714393768,fr,eureka
rfrigrateur,0.0003778714393768,fr,eureka
incision,0.0003778714393768,fr,eureka
utilisent,0.0003778714393768,fr,eureka
incomptence,0.0003778714393768,fr,eureka
impardonnable,0.0003778714393768,fr,eureka
constante,0.0003778714393768,fr,eureka
prcoc,0.0003778714393768,fr,eureka
mangeur,0.0003778714393768,fr,eureka
varit,0.0003778714393768,fr,eureka
ros,0.0003778714393768,fr,eureka
sanitaire,0.0003778714393768,fr,eureka
concret,0.0003778714393768,fr,eureka
hystriqu,0.0003778714393768,fr,eureka
replier,0.0003778714393768,fr,eureka
succomber,0.0003778714393768,fr,eureka
prserve,0.0003778714393768,fr,eureka
souviendrai,0.0003778714393768,fr,eureka
orchestre,0.0003778714393768,fr,eureka
remballer,0.0003778714393768,fr,eureka
rassembls,0.0003778714393768,fr,eureka
passera,0.0003778714393768,fr,eureka
mortalit,0.0003778714393768,fr,eureka
sparment,0.0003778714393768,fr,eureka
retourn,0.0003751789972555,fr,eureka
adresse,0.0003751789972555,fr,eureka
pinc,0.000373493742174,fr,eureka
inimaginable,0.000373493742174,fr,eureka
difficilement,0.000373493742174,fr,eureka
gazon,0.000373493742174,fr,eureka
renifler,0.000373493742174,fr,eureka
rgulire,0.000373493742174,fr,eureka
insolent,0.000373493742174,fr,eureka
reed,0.000373493742174,fr,eureka
sduction,0.000373493742174,fr,eureka
popcorn,0.000373493742174,fr,eureka
prudemment,0.000373493742174,fr,eureka
promettr,0.000373493742174,fr,eureka
paranoaque,0.000373493742174,fr,eureka
filtrer,0.000373493742174,fr,eureka
pardonne,0.000373493742174,fr,eureka
primordial,0.000373493742174,fr,eureka
respiratoire,0.000373493742174,fr,eureka
entrainement,0.000373493742174,fr,eureka
rapidit,0.000373493742174,fr,eureka
instructif,0.000373493742174,fr,eureka
town,0.000373493742174,fr,eureka
prolong,0.000373493742174,fr,eureka
accumuler,0.000373493742174,fr,eureka
situ,0.000373493742174,fr,eureka
drive,0.000373493742174,fr,eureka
excellence,0.000373493742174,fr,eureka
altitude,0.000373493742174,fr,eureka
mystrieu,0.000373493742174,fr,eureka
apparemer,0.000373493742174,fr,eureka
ring,0.000373493742174,fr,eureka
insult,0.000373493742174,fr,eureka
adoucir,0.000373493742174,fr,eureka
soja,0.000373493742174,fr,eureka
golden,0.000373493742174,fr,eureka
diminu,0.000373493742174,fr,eureka
naître,0.000373493742174,fr,eureka
tracy,0.000373493742174,fr,eureka
enfermez,0.000373493742174,fr,eureka
terrasse,0.000373493742174,fr,eureka
traqu,0.000373493742174,fr,eureka
aurion,0.000373493742174,fr,eureka
mensonge,0.000372161315573,fr,eureka
talage,0.0003692215419864,fr,eureka
engage,0.0003692215419864,fr,eureka
chaine,0.0003692215419864,fr,eureka
mutil,0.0003692215419864,fr,eureka
gardait,0.0003692215419864,fr,eureka
agaer,0.0003692215419864,fr,eureka
dlivre,0.0003692215419864,fr,eureka
organisateur,0.0003692215419864,fr,eureka
lingerie,0.0003692215419864,fr,eureka
advenir,0.0003692215419864,fr,eureka
aaron,0.0003692215419864,fr,eureka
cultiv,0.0003692215419864,fr,eureka
moulin,0.0003692215419864,fr,eureka
mariag,0.0003692215419864,fr,eureka
puissante,0.0003692215419864,fr,eureka
rsistant,0.0003692215419864,fr,eureka
escort,0.0003692215419864,fr,eureka
cannelle,0.0003692215419864,fr,eureka
sucr,0.0003692215419864,fr,eureka
provisoire,0.0003692215419864,fr,eureka
probation,0.0003692215419864,fr,eureka
diplomate,0.0003692215419864,fr,eureka
yal,0.0003692215419864,fr,eureka
inspect,0.0003692215419864,fr,eureka
proportion,0.0003692215419864,fr,eureka
roger,0.0003692215419864,fr,eureka
autonome,0.0003692215419864,fr,eureka
hab,0.0003692215419864,fr,eureka
demeur,0.0003692215419864,fr,eureka
dmence,0.0003692215419864,fr,eureka
boulette,0.0003692215419864,fr,eureka
muscu,0.0003692215419864,fr,eureka
old,0.0003692215419864,fr,eureka
carnage,0.0003692215419864,fr,eureka
contrleur,0.0003692215419864,fr,eureka
vaguement,0.0003692215419864,fr,eureka
traitant,0.0003692215419864,fr,eureka
cul,0.0003691690998623,fr,eureka
chandelle,0.0003650498735444,fr,eureka
discutable,0.0003650498735444,fr,eureka
ray,0.0003650498735444,fr,eureka
excellente,0.0003650498735444,fr,eureka
nervant,0.0003650498735444,fr,eureka
virs,0.0003650498735444,fr,eureka
conqute,0.0003650498735444,fr,eureka
couvercle,0.0003650498735444,fr,eureka
acadmie,0.0003650498735444,fr,eureka
bouch,0.0003650498735444,fr,eureka
rapprochement,0.0003650498735444,fr,eureka
ipod,0.0003650498735444,fr,eureka
jazz,0.0003650498735444,fr,eureka
devinette,0.0003650498735444,fr,eureka
moquette,0.0003650498735444,fr,eureka
rsurrection,0.0003650498735444,fr,eureka
btail,0.0003650498735444,fr,eureka
architecte,0.0003650498735444,fr,eureka
graphique,0.0003650498735444,fr,eureka
cambrioleur,0.0003650498735444,fr,eureka
dbit,0.0003650498735444,fr,eureka
dlinquant,0.0003650498735444,fr,eureka
noce,0.0003650498735444,fr,eureka
affamer,0.0003650498735444,fr,eureka
cuite,0.0003650498735444,fr,eureka
pourriture,0.0003650498735444,fr,eureka
tonnamment,0.0003650498735444,fr,eureka
rsidu,0.0003650498735444,fr,eureka
sauvegarde,0.0003650498735444,fr,eureka
barge,0.0003650498735444,fr,eureka
dmont,0.0003650498735444,fr,eureka
incroyabler,0.0003650498735444,fr,eureka
annule,0.0003650498735444,fr,eureka
rpander,0.0003650498735444,fr,eureka
cochonnerie,0.0003650498735444,fr,eureka
rompu,0.0003650498735444,fr,eureka
autoriss,0.0003650498735444,fr,eureka
fichue,0.0003650498735444,fr,eureka
grossire,0.0003650498735444,fr,eureka
chatte,0.0003650498735444,fr,eureka
lointain,0.0003650498735444,fr,eureka
sweat,0.0003609741140735,fr,eureka
libremer,0.0003609741140735,fr,eureka
noisette,0.0003609741140735,fr,eureka
nave,0.0003609741140735,fr,eureka
rduir,0.0003609741140735,fr,eureka
antique,0.0003609741140735,fr,eureka
fminine,0.0003609741140735,fr,eureka
dfensive,0.0003609741140735,fr,eureka
honoraire,0.0003609741140735,fr,eureka
admirable,0.0003609741140735,fr,eureka
jogging,0.0003609741140735,fr,eureka
gouverne,0.0003609741140735,fr,eureka
ascension,0.0003609741140735,fr,eureka
raccourcir,0.0003609741140735,fr,eureka
quipage,0.0003609741140735,fr,eureka
humidit,0.0003609741140735,fr,eureka
clip,0.0003609741140735,fr,eureka
container,0.0003609741140735,fr,eureka
caprice,0.0003609741140735,fr,eureka
prodige,0.0003609741140735,fr,eureka
russisse,0.0003609741140735,fr,eureka
paranoaqu,0.0003609741140735,fr,eureka
coopre,0.0003609741140735,fr,eureka
marchant,0.0003609741140735,fr,eureka
trangle,0.0003609741140735,fr,eureka
douillet,0.0003609741140735,fr,eureka
maudit,0.0003609741140735,fr,eureka
levier,0.0003609741140735,fr,eureka
grange,0.0003609741140735,fr,eureka
artillerie,0.0003609741140735,fr,eureka
game,0.0003609741140735,fr,eureka
trappe,0.0003609741140735,fr,eureka
crirer,0.0003609741140735,fr,eureka
dangereu,0.0003609741140735,fr,eureka
gur,0.0003609741140735,fr,eureka
frrot,0.0003609741140735,fr,eureka
ais,0.0003609741140735,fr,eureka
interprte,0.0003609741140735,fr,eureka
plancher,0.0003609741140735,fr,eureka
torride,0.0003609741140735,fr,eureka
narcissique,0.0003609741140735,fr,eureka
mner,0.0003609741140735,fr,eureka
confisqu,0.0003609741140735,fr,eureka
sparez,0.0003609741140735,fr,eureka
dcouvrira,0.0003609741140735,fr,eureka
trafiquer,0.0003609741140735,fr,eureka
reproduction,0.0003609741140735,fr,eureka
tente,0.0003609741140735,fr,eureka
minutieux,0.0003609741140735,fr,eureka
brune,0.0003609741140735,fr,eureka
iceberg,0.0003609741140735,fr,eureka
sincrement,0.0003609741140735,fr,eureka
prvenez,0.0003609741140735,fr,eureka
vex,0.0003569899525012,fr,eureka
brlerer,0.0003569899525012,fr,eureka
mexico,0.0003569899525012,fr,eureka
madison,0.0003569899525012,fr,eureka
hebdomadaire,0.0003569899525012,fr,eureka
fautif,0.0003569899525012,fr,eureka
souvenez,0.0003569899525012,fr,eureka
pomper,0.0003569899525012,fr,eureka
rdiger,0.0003569899525012,fr,eureka
bad,0.0003569899525012,fr,eureka
comptez,0.0003569899525012,fr,eureka
familire,0.0003569899525012,fr,eureka
pilier,0.0003569899525012,fr,eureka
choisie,0.0003569899525012,fr,eureka
crasse,0.0003569899525012,fr,eureka
poivre,0.0003569899525012,fr,eureka
aspirateur,0.0003569899525012,fr,eureka
vessie,0.0003569899525012,fr,eureka
utiliserai,0.0003569899525012,fr,eureka
bronze,0.0003569899525012,fr,eureka
incarn,0.0003569899525012,fr,eureka
roc,0.0003569899525012,fr,eureka
comptabilit,0.0003569899525012,fr,eureka
viterer,0.0003569899525012,fr,eureka
tiendrai,0.0003569899525012,fr,eureka
mnager,0.0003569899525012,fr,eureka
sombrer,0.0003569899525012,fr,eureka
seattle,0.0003569899525012,fr,eureka
influer,0.0003569899525012,fr,eureka
gaffe,0.0003569899525012,fr,eureka
milligramme,0.0003530933620489,fr,eureka
pouf,0.0003530933620489,fr,eureka
paralyser,0.0003530933620489,fr,eureka
regrett,0.0003530933620489,fr,eureka
surfer,0.0003530933620489,fr,eureka
ninja,0.0003530933620489,fr,eureka
efface,0.0003530933620489,fr,eureka
apprcient,0.0003530933620489,fr,eureka
call,0.0003530933620489,fr,eureka
reoi,0.0003530933620489,fr,eureka
greffe,0.0003530933620489,fr,eureka
invoquer,0.0003530933620489,fr,eureka
participation,0.0003530933620489,fr,eureka
stabilit,0.0003530933620489,fr,eureka
pasteur,0.0003530933620489,fr,eureka
caramel,0.0003530933620489,fr,eureka
recrue,0.0003530933620489,fr,eureka
terrifiant,0.0003530933620489,fr,eureka
michigan,0.0003530933620489,fr,eureka
moqu,0.0003530933620489,fr,eureka
musculaire,0.0003530933620489,fr,eureka
rflchisse,0.0003530933620489,fr,eureka
croc,0.0003530933620489,fr,eureka
collectionner,0.0003530933620489,fr,eureka
scalpel,0.0003530933620489,fr,eureka
impler,0.0003530933620489,fr,eureka
coutume,0.0003530933620489,fr,eureka
rogner,0.0003530933620489,fr,eureka
crche,0.0003530933620489,fr,eureka
gnerer,0.0003530933620489,fr,eureka
voqu,0.0003530933620489,fr,eureka
renaissance,0.0003530933620489,fr,eureka
rite,0.0003530933620489,fr,eureka
achev,0.0003530933620489,fr,eureka
bloque,0.0003530933620489,fr,eureka
suer,0.0003530933620489,fr,eureka
gouffre,0.0003492805757715,fr,eureka
biblique,0.0003492805757715,fr,eureka
involontaire,0.0003492805757715,fr,eureka
monstrueux,0.0003492805757715,fr,eureka
collaborer,0.0003492805757715,fr,eureka
pourvu,0.0003492805757715,fr,eureka
report,0.0003492805757715,fr,eureka
corn,0.0003492805757715,fr,eureka
bche,0.0003492805757715,fr,eureka
virage,0.0003492805757715,fr,eureka
conservateur,0.0003492805757715,fr,eureka
caritatif,0.0003492805757715,fr,eureka
romain,0.0003492805757715,fr,eureka
aimeriez,0.0003492805757715,fr,eureka
phoenix,0.0003492805757715,fr,eureka
hurl,0.0003492805757715,fr,eureka
hallucine,0.0003492805757715,fr,eureka
chelon,0.0003492805757715,fr,eureka
rpercussion,0.0003492805757715,fr,eureka
repentir,0.0003492805757715,fr,eureka
yankee,0.0003492805757715,fr,eureka
incertain,0.0003492805757715,fr,eureka
peler,0.0003492805757715,fr,eureka
truqu,0.0003492805757715,fr,eureka
reconduire,0.0003492805757715,fr,eureka
surement,0.0003492805757715,fr,eureka
finit,0.0003492805757715,fr,eureka
rtro,0.0003492805757715,fr,eureka
cloque,0.0003492805757715,fr,eureka
pnible,0.0003492805757715,fr,eureka
burrito,0.0003492805757715,fr,eureka
flicite,0.0003492805757715,fr,eureka
satane,0.0003492805757715,fr,eureka
sorcier,0.0003492805757715,fr,eureka
remplacement,0.0003455480646726,fr,eureka
inaccessible,0.0003455480646726,fr,eureka
union,0.0003455480646726,fr,eureka
conster,0.0003455480646726,fr,eureka
exhiber,0.0003455480646726,fr,eureka
gteal,0.0003455480646726,fr,eureka
bureaucrate,0.0003455480646726,fr,eureka
franais,0.0003455480646726,fr,eureka
heather,0.0003455480646726,fr,eureka
subitement,0.0003455480646726,fr,eureka
traumatiser,0.0003455480646726,fr,eureka
bouteill,0.0003455480646726,fr,eureka
tricheur,0.0003455480646726,fr,eureka
incapacit,0.0003455480646726,fr,eureka
querelle,0.0003455480646726,fr,eureka
model,0.0003455480646726,fr,eureka
romo,0.0003455480646726,fr,eureka
ptard,0.0003455480646726,fr,eureka
ken,0.0003455480646726,fr,eureka
fiasco,0.0003455480646726,fr,eureka
confirme,0.0003455480646726,fr,eureka
dbrancher,0.0003455480646726,fr,eureka
woman,0.0003455480646726,fr,eureka
faisable,0.0003455480646726,fr,eureka
intercepter,0.0003455480646726,fr,eureka
intressent,0.0003455480646726,fr,eureka
inde,0.0003418925180762,fr,eureka
collatral,0.0003418925180762,fr,eureka
documentaire,0.0003418925180762,fr,eureka
drouter,0.0003418925180762,fr,eureka
parachute,0.0003418925180762,fr,eureka
remplaant,0.0003418925180762,fr,eureka
rglemer,0.0003418925180762,fr,eureka
night,0.0003418925180762,fr,eureka
rtabli,0.0003418925180762,fr,eureka
oregon,0.0003418925180762,fr,eureka
jambon,0.0003418925180762,fr,eureka
presss,0.0003418925180762,fr,eureka
rigueur,0.0003418925180762,fr,eureka
rsolue,0.0003418925180762,fr,eureka
rponser,0.0003418925180762,fr,eureka
enchaner,0.0003418925180762,fr,eureka
