mot,poids_tfidf,langue,serie
abe,0.0002939286299249,fr,southpark
tlviseur,0.0002939286299249,fr,southpark
crs,0.0002939286299249,fr,southpark
recondui,0.0002939286299249,fr,southpark
gusto,0.0002939286299249,fr,southpark
landon,0.0002939286299249,fr,southpark
terroriss,0.0002939286299249,fr,southpark
incontest,0.0002939286299249,fr,southpark
paddy,0.0002939286299249,fr,southpark
servitude,0.0002939286299249,fr,southpark
croupier,0.0002939286299249,fr,southpark
doberman,0.0002939286299249,fr,southpark
paquetage,0.0002939286299249,fr,southpark
cronkite,0.0002939286299249,fr,southpark
pirouette,0.0002939286299249,fr,southpark
souvenon,0.0002939286299249,fr,southpark
ectoplasme,0.0002939286299249,fr,southpark
rarissime,0.0002939286299249,fr,southpark
plaon,0.0002939286299249,fr,southpark
strass,0.0002939286299249,fr,southpark
montaire,0.0002939286299249,fr,southpark
leroy,0.0002939286299249,fr,southpark
disfonctionnement,0.0002939286299249,fr,southpark
goldberg,0.0002939286299249,fr,southpark
vcut,0.0002939286299249,fr,southpark
cyrus,0.0002939286299249,fr,southpark
ander,0.0002939286299249,fr,southpark
compre,0.0002939286299249,fr,southpark
arrivrent,0.0002939286299249,fr,southpark
selleck,0.0002939286299249,fr,southpark
salto,0.0002939286299249,fr,southpark
snuff,0.0002939286299249,fr,southpark
nerveusement,0.0002939286299249,fr,southpark
holy,0.0002939286299249,fr,southpark
pickle,0.0002939286299249,fr,southpark
arrta,0.0002939286299249,fr,southpark
revolution,0.0002939286299249,fr,southpark
stratgiquement,0.0002939286299249,fr,southpark
letterman,0.0002939286299249,fr,southpark
gestation,0.0002939286299249,fr,southpark
intgriste,0.0002939286299249,fr,southpark
chapps,0.0002939286299249,fr,southpark
mest,0.0002939286299249,fr,southpark
svir,0.0002939286299249,fr,southpark
malmne,0.0002939286299249,fr,southpark
ignors,0.0002939286299249,fr,southpark
procdure,0.0002923633686801,fr,southpark
absence,0.0002923633686801,fr,southpark
attendai,0.0002923633686801,fr,southpark
uniquement,0.0002923633686801,fr,southpark
aboutir,0.0002912374026521,fr,southpark
refai,0.0002912374026521,fr,southpark
interdi,0.0002912374026521,fr,southpark
attirant,0.0002912374026521,fr,southpark
accomplie,0.0002912374026521,fr,southpark
deviendra,0.0002912374026521,fr,southpark
redemander,0.0002912374026521,fr,southpark
semi,0.0002912374026521,fr,southpark
pacte,0.0002912374026521,fr,southpark
convention,0.0002912374026521,fr,southpark
immdiat,0.0002912374026521,fr,southpark
ressaisir,0.0002912374026521,fr,southpark
harcle,0.0002912374026521,fr,southpark
rpugner,0.0002912374026521,fr,southpark
commode,0.0002912374026521,fr,southpark
bavarder,0.0002912374026521,fr,southpark
fonctionnement,0.0002912374026521,fr,southpark
sarcasme,0.0002912374026521,fr,southpark
flipper,0.0002899873186891,fr,southpark
spar,0.0002899873186891,fr,southpark
malsain,0.000288428693431,fr,southpark
atteinte,0.000288428693431,fr,southpark
sachet,0.000288428693431,fr,southpark
connaisse,0.000288428693431,fr,southpark
dfier,0.000288428693431,fr,southpark
procd,0.000288428693431,fr,southpark
inspecter,0.000288428693431,fr,southpark
autrefoi,0.000288428693431,fr,southpark
aliment,0.000288428693431,fr,southpark
intellectuel,0.000288428693431,fr,southpark
ingrdient,0.000288428693431,fr,southpark
island,0.000288428693431,fr,southpark
ammener,0.0002859647846114,fr,southpark
interstellaire,0.0002859647846114,fr,southpark
ouler,0.0002859647846114,fr,southpark
jene,0.0002859647846114,fr,southpark
zip,0.0002859647846114,fr,southpark
paraiss,0.0002859647846114,fr,southpark
bique,0.0002859647846114,fr,southpark
librent,0.0002859647846114,fr,southpark
regroupez,0.0002859647846114,fr,southpark
davey,0.0002859647846114,fr,southpark
journey,0.0002859647846114,fr,southpark
pousera,0.0002859647846114,fr,southpark
vads,0.0002859647846114,fr,southpark
richardson,0.0002859647846114,fr,southpark
bafouiller,0.0002859647846114,fr,southpark
kaufman,0.0002859647846114,fr,southpark
feignant,0.0002859647846114,fr,southpark
recommencera,0.0002859647846114,fr,southpark
wikipedia,0.0002859647846114,fr,southpark
birdie,0.0002859647846114,fr,southpark
prouvette,0.0002859647846114,fr,southpark
chahut,0.0002859647846114,fr,southpark
bmol,0.0002859647846114,fr,southpark
slectionne,0.0002859647846114,fr,southpark
dolphin,0.0002859647846114,fr,southpark
birthday,0.0002859647846114,fr,southpark
snile,0.0002859647846114,fr,southpark
banditisme,0.0002859647846114,fr,southpark
reposon,0.0002859647846114,fr,southpark
exhib,0.0002859647846114,fr,southpark
jodie,0.0002859647846114,fr,southpark
rorganise,0.0002859647846114,fr,southpark
bgaie,0.0002859647846114,fr,southpark
pierrafeu,0.0002859647846114,fr,southpark
grimpez,0.0002859647846114,fr,southpark
moccuper,0.0002859647846114,fr,southpark
larm,0.0002859647846114,fr,southpark
crinire,0.0002859647846114,fr,southpark
fete,0.0002859647846114,fr,southpark
baladeur,0.0002859647846114,fr,southpark
vgtalien,0.0002859647846114,fr,southpark
clash,0.0002859647846114,fr,southpark
dbot,0.0002859647846114,fr,southpark
enchr,0.0002859647846114,fr,southpark
patriarche,0.0002859647846114,fr,southpark
clairez,0.0002859647846114,fr,southpark
folk,0.0002859647846114,fr,southpark
nico,0.0002859647846114,fr,southpark
emphysme,0.0002859647846114,fr,southpark
minerai,0.0002859647846114,fr,southpark
reconstructiv,0.0002859647846114,fr,southpark
scrupuleux,0.0002859647846114,fr,southpark
leia,0.0002859647846114,fr,southpark
eternel,0.0002859647846114,fr,southpark
marcia,0.0002859647846114,fr,southpark
subie,0.0002859647846114,fr,southpark
ahem,0.0002859647846114,fr,southpark
purple,0.0002859647846114,fr,southpark
parabol,0.0002859647846114,fr,southpark
senor,0.0002859647846114,fr,southpark
indianapolis,0.0002859647846114,fr,southpark
fumai,0.0002859647846114,fr,southpark
trognon,0.0002859647846114,fr,southpark
goure,0.0002859647846114,fr,southpark
taver,0.0002859647846114,fr,southpark
offrirai,0.0002859647846114,fr,southpark
unicellulaire,0.0002859647846114,fr,southpark
tordant,0.0002859647846114,fr,southpark
aequo,0.0002859647846114,fr,southpark
rythmique,0.0002859647846114,fr,southpark
waterproof,0.0002859647846114,fr,southpark
crest,0.0002859647846114,fr,southpark
thodore,0.0002859647846114,fr,southpark
durement,0.0002859647846114,fr,southpark
troquer,0.0002859647846114,fr,southpark
waow,0.0002859647846114,fr,southpark
bue,0.0002859647846114,fr,southpark
parka,0.0002859647846114,fr,southpark
rquisitionne,0.0002859647846114,fr,southpark
fourmilire,0.0002859647846114,fr,southpark
galactica,0.0002859647846114,fr,southpark
rform,0.0002859647846114,fr,southpark
pimente,0.0002859647846114,fr,southpark
jovial,0.0002859647846114,fr,southpark
basiquement,0.0002859647846114,fr,southpark
norvge,0.0002859647846114,fr,southpark
zou,0.0002859647846114,fr,southpark
nell,0.0002859647846114,fr,southpark
tousse,0.0002859647846114,fr,southpark
librier,0.0002859647846114,fr,southpark
balayeur,0.0002859647846114,fr,southpark
insertion,0.0002859647846114,fr,southpark
koala,0.0002859647846114,fr,southpark
serge,0.0002859647846114,fr,southpark
arithmtique,0.0002859647846114,fr,southpark
dorment,0.0002859647846114,fr,southpark
tamponn,0.0002859647846114,fr,southpark
inviton,0.0002859647846114,fr,southpark
nordiste,0.0002859647846114,fr,southpark
rprim,0.0002859647846114,fr,southpark
electro,0.0002859647846114,fr,southpark
ingurgiter,0.0002859647846114,fr,southpark
grante,0.0002859647846114,fr,southpark
iphone,0.0002859647846114,fr,southpark
nuageux,0.0002859647846114,fr,southpark
portique,0.0002859647846114,fr,southpark
linotte,0.0002859647846114,fr,southpark
volcanique,0.0002859647846114,fr,southpark
venant,0.0002859647846114,fr,southpark
scintillement,0.0002859647846114,fr,southpark
trangr,0.0002859647846114,fr,southpark
quereller,0.0002859647846114,fr,southpark
dmarque,0.0002859647846114,fr,southpark
ist,0.0002859647846114,fr,southpark
poignant,0.0002859647846114,fr,southpark
djection,0.0002859647846114,fr,southpark
joigne,0.0002859647846114,fr,southpark
extrmist,0.0002859647846114,fr,southpark
gendarme,0.0002859647846114,fr,southpark
trilogie,0.0002859647846114,fr,southpark
brouter,0.0002859647846114,fr,southpark
vida,0.0002859647846114,fr,southpark
bosquet,0.0002859647846114,fr,southpark
illinois,0.0002859647846114,fr,southpark
baffer,0.0002859647846114,fr,southpark
luna,0.0002859647846114,fr,southpark
palo,0.0002859647846114,fr,southpark
dualit,0.0002859647846114,fr,southpark
nergique,0.0002859647846114,fr,southpark
vick,0.0002859647846114,fr,southpark
rgnr,0.0002859647846114,fr,southpark
vandaliser,0.0002859647846114,fr,southpark
dprave,0.0002859647846114,fr,southpark
molest,0.0002859647846114,fr,southpark
harris,0.0002859647846114,fr,southpark
avoue,0.0002859647846114,fr,southpark
pelvis,0.0002859647846114,fr,southpark
flure,0.0002859647846114,fr,southpark
ptri,0.0002859647846114,fr,southpark
laborieux,0.0002859647846114,fr,southpark
caruso,0.0002859647846114,fr,southpark
symbol,0.0002859647846114,fr,southpark
jurisprudence,0.0002859647846114,fr,southpark
improviser,0.0002856664112876,fr,southpark
hallucination,0.0002856664112876,fr,southpark
emporte,0.0002856664112876,fr,southpark
flipp,0.0002856664112876,fr,southpark
prfrence,0.0002856664112876,fr,southpark
pare,0.0002856664112876,fr,southpark
trousse,0.0002856664112876,fr,southpark
municipal,0.0002856664112876,fr,southpark
envisag,0.0002856664112876,fr,southpark
dtourne,0.0002856664112876,fr,southpark
secou,0.0002856664112876,fr,southpark
green,0.0002856664112876,fr,southpark
disiez,0.0002856664112876,fr,southpark
temple,0.0002856664112876,fr,southpark
jan,0.0002856664112876,fr,southpark
irlandais,0.0002856664112876,fr,southpark
boucle,0.00028530173559,fr,southpark
calendrier,0.0002829490462967,fr,southpark
tournure,0.0002829490462967,fr,southpark
recommenc,0.0002829490462967,fr,southpark
gote,0.0002829490462967,fr,southpark
publi,0.0002829490462967,fr,southpark
thrapeute,0.0002829490462967,fr,southpark
diner,0.0002829490462967,fr,southpark
songer,0.0002829490462967,fr,southpark
surprend,0.0002829490462967,fr,southpark
baise,0.0002829490462967,fr,southpark
pratiquement,0.0002829490462967,fr,southpark
respecte,0.0002829490462967,fr,southpark
patronne,0.0002829490462967,fr,southpark
lourd,0.0002829490462967,fr,southpark
distinguer,0.0002829490462967,fr,southpark
haleine,0.0002829490462967,fr,southpark
gain,0.0002829490462967,fr,southpark
suisse,0.0002829490462967,fr,southpark
boulevers,0.0002829490462967,fr,southpark
prci,0.0002807021313623,fr,southpark
entraneur,0.0002802751610158,fr,southpark
pris,0.0002802751610158,fr,southpark
reconnatrer,0.0002802751610158,fr,southpark
attentionn,0.0002802751610158,fr,southpark
achterer,0.0002802751610158,fr,southpark
cinquime,0.0002802751610158,fr,southpark
lis,0.0002802751610158,fr,southpark
manifeste,0.0002802751610158,fr,southpark
intgre,0.0002802751610158,fr,southpark
commandement,0.0002802751610158,fr,southpark
foutaise,0.0002802751610158,fr,southpark
trancher,0.0002802751610158,fr,southpark
champignon,0.0002802751610158,fr,southpark
limine,0.0002802751610158,fr,southpark
dlirer,0.0002802751610158,fr,southpark
frangin,0.0002802751610158,fr,southpark
muet,0.0002802751610158,fr,southpark
forbe,0.0002786943634635,fr,southpark
multiplex,0.0002786943634635,fr,southpark
extasier,0.0002786943634635,fr,southpark
devrait,0.0002786943634635,fr,southpark
emplette,0.0002786943634635,fr,southpark
exportation,0.0002786943634635,fr,southpark
hypnoti,0.0002786943634635,fr,southpark
drouille,0.0002786943634635,fr,southpark
insminer,0.0002786943634635,fr,southpark
profr,0.0002786943634635,fr,southpark
plastic,0.0002786943634635,fr,southpark
remarquent,0.0002786943634635,fr,southpark
trafiqus,0.0002786943634635,fr,southpark
rgie,0.0002786943634635,fr,southpark
rvolue,0.0002786943634635,fr,southpark
scintillant,0.0002786943634635,fr,southpark
cop,0.0002786943634635,fr,southpark
saliv,0.0002786943634635,fr,southpark
symbolisme,0.0002786943634635,fr,southpark
heston,0.0002786943634635,fr,southpark
immangeable,0.0002786943634635,fr,southpark
chet,0.0002786943634635,fr,southpark
dsoler,0.0002786943634635,fr,southpark
svit,0.0002786943634635,fr,southpark
weekly,0.0002786943634635,fr,southpark
dnu,0.0002786943634635,fr,southpark
dbrouillard,0.0002786943634635,fr,southpark
propulseur,0.0002786943634635,fr,southpark
construison,0.0002786943634635,fr,southpark
lass,0.0002786943634635,fr,southpark
dcidrer,0.0002786943634635,fr,southpark
wellington,0.0002786943634635,fr,southpark
tremblant,0.0002786943634635,fr,southpark
concurrencer,0.0002786943634635,fr,southpark
manilow,0.0002786943634635,fr,southpark
prcepte,0.0002786943634635,fr,southpark
agrafer,0.0002786943634635,fr,southpark
potage,0.0002786943634635,fr,southpark
amont,0.0002786943634635,fr,southpark
gommage,0.0002786943634635,fr,southpark
retranscrire,0.0002786943634635,fr,southpark
retardateur,0.0002786943634635,fr,southpark
orion,0.0002786943634635,fr,southpark
dfoner,0.0002786943634635,fr,southpark
snicker,0.0002786943634635,fr,southpark
retirons,0.0002786943634635,fr,southpark
vicodine,0.0002786943634635,fr,southpark
bryant,0.0002786943634635,fr,southpark
possderer,0.0002786943634635,fr,southpark
campe,0.0002786943634635,fr,southpark
dductibl,0.0002786943634635,fr,southpark
islamique,0.0002786943634635,fr,southpark
osier,0.0002786943634635,fr,southpark
dplairer,0.0002786943634635,fr,southpark
parson,0.0002786943634635,fr,southpark
atomis,0.0002786943634635,fr,southpark
prdiser,0.0002786943634635,fr,southpark
rectal,0.0002786943634635,fr,southpark
grle,0.0002786943634635,fr,southpark
kayla,0.0002786943634635,fr,southpark
nfast,0.0002786943634635,fr,southpark
mucho,0.0002786943634635,fr,southpark
persuads,0.0002786943634635,fr,southpark
priodiqu,0.0002786943634635,fr,southpark
ratatiner,0.0002786943634635,fr,southpark
dfavoris,0.0002786943634635,fr,southpark
fion,0.0002786943634635,fr,southpark
enjou,0.0002786943634635,fr,southpark
dbordement,0.0002786943634635,fr,southpark
dsormais,0.0002786943634635,fr,southpark
journalistique,0.0002786943634635,fr,southpark
insultant,0.0002786943634635,fr,southpark
verso,0.0002786943634635,fr,southpark
mathmatiquement,0.0002786943634635,fr,southpark
incidence,0.0002786943634635,fr,southpark
calice,0.0002786943634635,fr,southpark
accueillante,0.0002786943634635,fr,southpark
impunment,0.0002786943634635,fr,southpark
dfavoriss,0.0002786943634635,fr,southpark
scierie,0.0002786943634635,fr,southpark
ram,0.0002786943634635,fr,southpark
kylie,0.0002786943634635,fr,southpark
voice,0.0002786943634635,fr,southpark
avrs,0.0002786943634635,fr,southpark
allgs,0.0002786943634635,fr,southpark
raccorder,0.0002786943634635,fr,southpark
amalgame,0.0002786943634635,fr,southpark
bnfic,0.0002786943634635,fr,southpark
loqu,0.0002786943634635,fr,southpark
vaill,0.0002786943634635,fr,southpark
loignent,0.0002786943634635,fr,southpark
cancre,0.0002786943634635,fr,southpark
coacher,0.0002786943634635,fr,southpark
formon,0.0002786943634635,fr,southpark
convaincra,0.0002786943634635,fr,southpark
glatine,0.0002786943634635,fr,southpark
chevron,0.0002786943634635,fr,southpark
toni,0.0002786943634635,fr,southpark
virtuose,0.0002786943634635,fr,southpark
reporte,0.0002786943634635,fr,southpark
socio,0.0002786943634635,fr,southpark
raccord,0.0002786943634635,fr,southpark
dgags,0.0002786943634635,fr,southpark
corchure,0.0002786943634635,fr,southpark
discipliner,0.0002786943634635,fr,southpark
abdul,0.0002786943634635,fr,southpark
ltre,0.0002786943634635,fr,southpark
crvent,0.0002786943634635,fr,southpark
engouffrer,0.0002786943634635,fr,southpark
relach,0.0002786943634635,fr,southpark
promiscuit,0.0002786943634635,fr,southpark
couiner,0.0002786943634635,fr,southpark
dupliquer,0.0002786943634635,fr,southpark
courent,0.0002786943634635,fr,southpark
gentlemen,0.0002786943634635,fr,southpark
galiser,0.0002786943634635,fr,southpark
nacelle,0.0002786943634635,fr,southpark
amriqu,0.0002786943634635,fr,southpark
groggy,0.0002786943634635,fr,southpark
prtendrer,0.0002786943634635,fr,southpark
rassure,0.0002786943634635,fr,southpark
roswell,0.0002786943634635,fr,southpark
rebrousser,0.0002786943634635,fr,southpark
dgageon,0.0002786943634635,fr,southpark
rfrenc,0.0002786943634635,fr,southpark
rem,0.0002786943634635,fr,southpark
rjouisson,0.0002786943634635,fr,southpark
morfond,0.0002786943634635,fr,southpark
reveille,0.0002786943634635,fr,southpark
ridiculise,0.0002786943634635,fr,southpark
fonctionnair,0.0002786943634635,fr,southpark
clabouss,0.0002786943634635,fr,southpark
telephone,0.0002786943634635,fr,southpark
rejoignon,0.0002786943634635,fr,southpark
aruba,0.0002786943634635,fr,southpark
corpulence,0.0002786943634635,fr,southpark
amenuiser,0.0002786943634635,fr,southpark
froideur,0.0002786943634635,fr,southpark
cotiser,0.0002786943634635,fr,southpark
labore,0.0002786943634635,fr,southpark
sornette,0.0002786943634635,fr,southpark
retournera,0.0002786943634635,fr,southpark
requinquer,0.0002786943634635,fr,southpark
terriblemer,0.0002776433859191,fr,southpark
voquer,0.0002776433859191,fr,southpark
asile,0.0002776433859191,fr,southpark
accoucher,0.0002776433859191,fr,southpark
cervelle,0.0002776433859191,fr,southpark
pourchasser,0.0002776433859191,fr,southpark
incontrlabl,0.0002776433859191,fr,southpark
infliger,0.0002776433859191,fr,southpark
volue,0.0002776433859191,fr,southpark
ouvert,0.0002776433859191,fr,southpark
dtourn,0.0002776433859191,fr,southpark
relancer,0.0002776433859191,fr,southpark
alli,0.0002776433859191,fr,southpark
invention,0.0002776433859191,fr,southpark
strictement,0.0002776433859191,fr,southpark
consommer,0.0002776433859191,fr,southpark
objection,0.0002750524151847,fr,southpark
emmnag,0.0002750524151847,fr,southpark
emplacement,0.0002750524151847,fr,southpark
clé,0.0002750524151847,fr,southpark
excitant,0.0002750524151847,fr,southpark
progresser,0.0002750524151847,fr,southpark
kat,0.0002750524151847,fr,southpark
embauch,0.0002750524151847,fr,southpark
redescendre,0.0002750524151847,fr,southpark
vain,0.0002750524151847,fr,southpark
vitamine,0.0002750524151847,fr,southpark
dvou,0.0002750524151847,fr,southpark
clture,0.0002750524151847,fr,southpark
lgalement,0.0002750524151847,fr,southpark
feux,0.0002750524151847,fr,southpark
capturer,0.0002750524151847,fr,southpark
confesser,0.0002750524151847,fr,southpark
coopration,0.0002750524151847,fr,southpark
dprimer,0.0002750524151847,fr,southpark
psychiatre,0.0002750524151847,fr,southpark
dprime,0.0002750524151847,fr,southpark
examin,0.0002750524151847,fr,southpark
prendrai,0.000272501002804,fr,southpark
octobre,0.000272501002804,fr,southpark
tuera,0.000272501002804,fr,southpark
entoure,0.000272501002804,fr,southpark
apaiser,0.000272501002804,fr,southpark
flirter,0.000272501002804,fr,southpark
juin,0.000272501002804,fr,southpark
ouvre,0.000272501002804,fr,southpark
torse,0.000272501002804,fr,southpark
pharmacie,0.000272501002804,fr,southpark
acclre,0.000272501002804,fr,southpark
envoi,0.000272501002804,fr,southpark
optimiste,0.000272501002804,fr,southpark
bavard,0.000272501002804,fr,southpark
rushmore,0.0002720062243403,fr,southpark
neptune,0.0002720062243403,fr,southpark
renforer,0.0002720062243403,fr,southpark
intentionnellemer,0.0002720062243403,fr,southpark
armature,0.0002720062243403,fr,southpark
miroiter,0.0002720062243403,fr,southpark
spontanit,0.0002720062243403,fr,southpark
foss,0.0002720062243403,fr,southpark
faucheur,0.0002720062243403,fr,southpark
salu,0.0002720062243403,fr,southpark
mill,0.0002720062243403,fr,southpark
continental,0.0002720062243403,fr,southpark
immatricul,0.0002720062243403,fr,southpark
barder,0.0002720062243403,fr,southpark
commmorativ,0.0002720062243403,fr,southpark
amidon,0.0002720062243403,fr,southpark
quer,0.0002720062243403,fr,southpark
abondant,0.0002720062243403,fr,southpark
abysse,0.0002720062243403,fr,southpark
joner,0.0002720062243403,fr,southpark
enqutez,0.0002720062243403,fr,southpark
prventif,0.0002720062243403,fr,southpark
sauvagemer,0.0002720062243403,fr,southpark
incontestable,0.0002720062243403,fr,southpark
archange,0.0002720062243403,fr,southpark
lymphocyte,0.0002720062243403,fr,southpark
centenaire,0.0002720062243403,fr,southpark
herman,0.0002720062243403,fr,southpark
delux,0.0002720062243403,fr,southpark
impie,0.0002720062243403,fr,southpark
swanson,0.0002720062243403,fr,southpark
hpatiqu,0.0002720062243403,fr,southpark
rationner,0.0002720062243403,fr,southpark
doucer,0.0002720062243403,fr,southpark
bcbg,0.0002720062243403,fr,southpark
levant,0.0002720062243403,fr,southpark
empoisonneur,0.0002720062243403,fr,southpark
serrs,0.0002720062243403,fr,southpark
sundance,0.0002720062243403,fr,southpark
zarbi,0.0002720062243403,fr,southpark
encphalogramme,0.0002720062243403,fr,southpark
reprendrai,0.0002720062243403,fr,southpark
choisiss,0.0002720062243403,fr,southpark
laitue,0.0002720062243403,fr,southpark
himalaya,0.0002720062243403,fr,southpark
dimitri,0.0002720062243403,fr,southpark
attrister,0.0002720062243403,fr,southpark
fougre,0.0002720062243403,fr,southpark
kama,0.0002720062243403,fr,southpark
empars,0.0002720062243403,fr,southpark
dcourag,0.0002720062243403,fr,southpark
tao,0.0002720062243403,fr,southpark
tomorrow,0.0002720062243403,fr,southpark
hbo,0.0002720062243403,fr,southpark
dmocratiqu,0.0002720062243403,fr,southpark
dcouvraier,0.0002720062243403,fr,southpark
torch,0.0002720062243403,fr,southpark
rancart,0.0002720062243403,fr,southpark
larsen,0.0002720062243403,fr,southpark
chenapan,0.0002720062243403,fr,southpark
brleur,0.0002720062243403,fr,southpark
amplifi,0.0002720062243403,fr,southpark
dgueulasser,0.0002720062243403,fr,southpark
hilary,0.0002720062243403,fr,southpark
poloner,0.0002720062243403,fr,southpark
rduc,0.0002720062243403,fr,southpark
charp,0.0002720062243403,fr,southpark
glissement,0.0002720062243403,fr,southpark
obsit,0.0002720062243403,fr,southpark
fumant,0.0002720062243403,fr,southpark
bag,0.0002720062243403,fr,southpark
couron,0.0002720062243403,fr,southpark
wally,0.0002720062243403,fr,southpark
rduisez,0.0002720062243403,fr,southpark
alexandra,0.0002720062243403,fr,southpark
prviennent,0.0002720062243403,fr,southpark
dfunte,0.0002720062243403,fr,southpark
ricochet,0.0002720062243403,fr,southpark
acharne,0.0002720062243403,fr,southpark
canaille,0.0002720062243403,fr,southpark
polmique,0.0002720062243403,fr,southpark
constern,0.0002720062243403,fr,southpark
socialement,0.0002720062243403,fr,southpark
springer,0.0002720062243403,fr,southpark
battlestar,0.0002720062243403,fr,southpark
crab,0.0002720062243403,fr,southpark
galveston,0.0002720062243403,fr,southpark
holt,0.0002720062243403,fr,southpark
lchage,0.0002720062243403,fr,southpark
tablirer,0.0002720062243403,fr,southpark
monstruosit,0.0002720062243403,fr,southpark
dcrter,0.0002720062243403,fr,southpark
entrav,0.0002720062243403,fr,southpark
edna,0.0002720062243403,fr,southpark
chanon,0.0002720062243403,fr,southpark
insoluble,0.0002720062243403,fr,southpark
incalculable,0.0002720062243403,fr,southpark
furoncle,0.0002720062243403,fr,southpark
scarface,0.0002720062243403,fr,southpark
immacule,0.0002720062243403,fr,southpark
nettoyant,0.0002720062243403,fr,southpark
exterieur,0.0002720062243403,fr,southpark
jute,0.0002720062243403,fr,southpark
surchauff,0.0002720062243403,fr,southpark
salari,0.0002720062243403,fr,southpark
epstein,0.0002720062243403,fr,southpark
billon,0.0002720062243403,fr,southpark
fourch,0.0002720062243403,fr,southpark
citern,0.0002720062243403,fr,southpark
gracier,0.0002720062243403,fr,southpark
fighter,0.0002720062243403,fr,southpark
tournis,0.0002720062243403,fr,southpark
impopulaire,0.0002720062243403,fr,southpark
dtruiront,0.0002720062243403,fr,southpark
dteindre,0.0002720062243403,fr,southpark
dnomme,0.0002720062243403,fr,southpark
perscute,0.0002720062243403,fr,southpark
intgrerer,0.0002720062243403,fr,southpark
musculature,0.0002720062243403,fr,southpark
efficacer,0.0002720062243403,fr,southpark
clbron,0.0002720062243403,fr,southpark
antilope,0.0002720062243403,fr,southpark
emports,0.0002720062243403,fr,southpark
consistance,0.0002720062243403,fr,southpark
reunion,0.0002720062243403,fr,southpark
monotonie,0.0002720062243403,fr,southpark
repousss,0.0002720062243403,fr,southpark
recopier,0.0002720062243403,fr,southpark
brid,0.0002720062243403,fr,southpark
prmature,0.0002720062243403,fr,southpark
flashback,0.0002720062243403,fr,southpark
weaver,0.0002720062243403,fr,southpark
confisqus,0.0002720062243403,fr,southpark
agisse,0.0002720062243403,fr,southpark
prcieu,0.0002720062243403,fr,southpark
brsilienne,0.0002720062243403,fr,southpark
barricad,0.0002720062243403,fr,southpark
rduiter,0.0002720062243403,fr,southpark
prlude,0.0002720062243403,fr,southpark
omniscient,0.0002720062243403,fr,southpark
dracula,0.0002720062243403,fr,southpark
utopique,0.0002720062243403,fr,southpark
mythomane,0.0002720062243403,fr,southpark
bali,0.0002720062243403,fr,southpark
impliquer,0.0002717486296906,fr,southpark
reprsentant,0.0002699879589839,fr,southpark
artificiel,0.0002699879589839,fr,southpark
rationnel,0.0002699879589839,fr,southpark
dbarqu,0.0002699879589839,fr,southpark
disent,0.0002699879589839,fr,southpark
thme,0.0002699879589839,fr,southpark
chaleureux,0.0002699879589839,fr,southpark
brute,0.0002699879589839,fr,southpark
redonner,0.0002699879589839,fr,southpark
stand,0.0002699879589839,fr,southpark
chiot,0.0002699879589839,fr,southpark
baver,0.0002699879589839,fr,southpark
rclame,0.0002699879589839,fr,southpark
driv,0.0002699879589839,fr,southpark
sportif,0.0002699879589839,fr,southpark
boucher,0.0002675121468148,fr,southpark
profonde,0.0002675121468148,fr,southpark
conception,0.0002675121468148,fr,southpark
canal,0.0002675121468148,fr,southpark
fournisseur,0.0002675121468148,fr,southpark
souhaite,0.0002675121468148,fr,southpark
obtien,0.0002675121468148,fr,southpark
paus,0.0002675121468148,fr,southpark
bec,0.0002675121468148,fr,southpark
complt,0.0002675121468148,fr,southpark
ficelle,0.0002675121468148,fr,southpark
fonc,0.0002675121468148,fr,southpark
douteux,0.0002675121468148,fr,southpark
claque,0.0002675121468148,fr,southpark
trahi,0.0002675121468148,fr,southpark
arger,0.0002675121468148,fr,southpark
panne,0.0002675121468148,fr,southpark
claircir,0.0002675121468148,fr,southpark
flatter,0.0002675121468148,fr,southpark
promner,0.0002658139746987,fr,southpark
walkman,0.0002658139746987,fr,southpark
autocoller,0.0002658139746987,fr,southpark
convoqus,0.0002658139746987,fr,southpark
prne,0.0002658139746987,fr,southpark
gchez,0.0002658139746987,fr,southpark
louvre,0.0002658139746987,fr,southpark
oppresseur,0.0002658139746987,fr,southpark
dapr,0.0002658139746987,fr,southpark
grassouillet,0.0002658139746987,fr,southpark
forge,0.0002658139746987,fr,southpark
dinner,0.0002658139746987,fr,southpark
revtement,0.0002658139746987,fr,southpark
gauffre,0.0002658139746987,fr,southpark
prsidentielle,0.0002658139746987,fr,southpark
blouir,0.0002658139746987,fr,southpark
artificiellement,0.0002658139746987,fr,southpark
gobelin,0.0002658139746987,fr,southpark
servi,0.0002658139746987,fr,southpark
donneron,0.0002658139746987,fr,southpark
jump,0.0002658139746987,fr,southpark
sismique,0.0002658139746987,fr,southpark
pacifiquement,0.0002658139746987,fr,southpark
mouron,0.0002658139746987,fr,southpark
tlpathiqu,0.0002658139746987,fr,southpark
massue,0.0002658139746987,fr,southpark
glas,0.0002658139746987,fr,southpark
taffe,0.0002658139746987,fr,southpark
duplicit,0.0002658139746987,fr,southpark
homer,0.0002658139746987,fr,southpark
nurse,0.0002658139746987,fr,southpark
sciemmer,0.0002658139746987,fr,southpark
earth,0.0002658139746987,fr,southpark
rgi,0.0002658139746987,fr,southpark
recr,0.0002658139746987,fr,southpark
traitre,0.0002658139746987,fr,southpark
enverrai,0.0002658139746987,fr,southpark
