mot,poids_tfidf,langue,serie
yesh,0.0021828658538532763,fr,rome
atttend,0.0021828658538532763,fr,rome
sappho,0.0021828658538532763,fr,rome
messilia,0.0021828658538532763,fr,rome
caelienn,0.0021828658538532763,fr,rome
mexcute,0.0021828658538532763,fr,rome
ventripotent,0.0021828658538532763,fr,rome
solennellement,0.0021828658538532763,fr,rome
traverseron,0.0021828658538532763,fr,rome
epicier,0.0021828658538532763,fr,rome
retournai,0.0021828658538532763,fr,rome
provoquerait,0.0021828658538532763,fr,rome
tevyah,0.0021828658538532763,fr,rome
manasseh,0.0021828658538532763,fr,rome
arod,0.0021828658538532763,fr,rome
propitia,0.0021828658538532763,fr,rome
volen,0.0021828658538532763,fr,rome
precor,0.0021828658538532763,fr,rome
prece,0.0021828658538532763,fr,rome
obmovendo,0.0021828658538532763,fr,rome
omnipor,0.0021828658538532763,fr,rome
mutine,0.0021828658538532763,fr,rome
his,0.0021828658538532763,fr,rome
aiuto,0.0021828658538532763,fr,rome
silphium,0.0021828658538532763,fr,rome
meae,0.0021828658538532763,fr,rome
liberisqu,0.0021828658538532763,fr,rome
harnachement,0.0021828658538532763,fr,rome
sln,0.0021828658538532763,fr,rome
nullus,0.0021828658538532763,fr,rome
levmer,0.0021828658538532763,fr,rome
prmer,0.0021828658538532763,fr,rome
necessary,0.0021828658538532763,fr,rome
prle,0.0021828658538532763,fr,rome
actium,0.0021828658538532763,fr,rome
vostro,0.0021828658538532763,fr,rome
gypo,0.0021828658538532763,fr,rome
hirthiu,0.0021828658538532763,fr,rome
hachem,0.0021828658538532763,fr,rome
aretium,0.0021828658538532763,fr,rome
triumvir,0.0021828658538532763,fr,rome
pdanterie,0.0021828658538532763,fr,rome
esuritori,0.0021828658538532763,fr,rome
orboner,0.0021828658538532763,fr,rome
ganser,0.0021828658538532763,fr,rome
gergovie,0.0021828658538532763,fr,rome
alfidia,0.0021828658538532763,fr,rome
tiberiu,0.0021828658538532763,fr,rome
veillrent,0.0021828658538532763,fr,rome
drusu,0.0021828658538532763,fr,rome
livreront,0.0021828658538532763,fr,rome
ostensible,0.0021828658538532763,fr,rome
slne,0.0021828658538532763,fr,rome
prsance,0.0021828658538532763,fr,rome
impedito,0.0021828658538532763,fr,rome
ensangler,0.002181688946667649,fr,rome
orgueil,0.002181688946667649,fr,rome
rfugis,0.002181688946667649,fr,rome
dshonor,0.002181688946667649,fr,rome
gamin,0.0021808736588593966,fr,rome
dcid,0.0021808736588593966,fr,rome
apparemment,0.0021808736588593966,fr,rome
disparaître,0.0021808736588593966,fr,rome
garantir,0.0021746969248901088,fr,rome
acteur,0.0021746969248901088,fr,rome
disputer,0.0021746969248901088,fr,rome
candidat,0.0021746969248901088,fr,rome
roue,0.0021746969248901088,fr,rome
allonger,0.0021746969248901088,fr,rome
russi,0.0021633530770138417,fr,rome
id,0.0021633530770138417,fr,rome
coupe,0.0021633530770138417,fr,rome
ensemble,0.0021633530770138417,fr,rome
infrieur,0.0021625607337926725,fr,rome
baise,0.0021625607337926725,fr,rome
session,0.0021625607337926725,fr,rome
culpabilit,0.002156675688554469,fr,rome
lettr,0.0021495532283189074,fr,rome
servant,0.0021495532283189074,fr,rome
couronn,0.0021495532283189074,fr,rome
fraternel,0.0021495532283189074,fr,rome
dtail,0.0021459755219212758,fr,rome
regard,0.0021459755219212758,fr,rome
risque,0.0021459755219212758,fr,rome
arrt,0.0021459755219212758,fr,rome
cacher,0.0021459755219212758,fr,rome
exemple,0.0021459755219212758,fr,rome
personne,0.0021459755219212758,fr,rome
ignorer,0.0021459755219212758,fr,rome
tranquillement,0.0021421244065079705,fr,rome
jette,0.002138843159731001,fr,rome
reparler,0.002138843159731001,fr,rome
tour,0.0021287386773207024,fr,rome
appel,0.0021287386773207024,fr,rome
pourchasser,0.0021220099245585723,fr,rome
corrompre,0.0021220099245585723,fr,rome
occuperai,0.0021220099245585723,fr,rome
dtourn,0.0021220099245585723,fr,rome
camper,0.0021220099245585723,fr,rome
cruel,0.0021211954272770763,fr,rome
meurtrier,0.0021211954272770763,fr,rome
enterrer,0.0021211954272770763,fr,rome
girafe,0.002118586344019076,fr,rome
gibier,0.002118586344019076,fr,rome
reptile,0.002118586344019076,fr,rome
rouquin,0.002118586344019076,fr,rome
festivit,0.002118586344019076,fr,rome
conquérir,0.002118586344019076,fr,rome
amertume,0.002118586344019076,fr,rome
raisonnable,0.0021037287003972034,fr,rome
chiffre,0.0021037287003972034,fr,rome
laisson,0.0021037287003972034,fr,rome
imbcile,0.0021037287003972034,fr,rome
dvou,0.00210220730763487,fr,rome
har,0.00210220730763487,fr,rome
maldiction,0.00210220730763487,fr,rome
mile,0.00210220730763487,fr,rome
dvorer,0.00210220730763487,fr,rome
romp,0.0020887062441308835,fr,rome
sandale,0.0020887062441308835,fr,rome
dlgu,0.0020887062441308835,fr,rome
dbauche,0.0020887062441308835,fr,rome
continu,0.0020864393037556177,fr,rome
dsert,0.0020864393037556177,fr,rome
peindre,0.0020864393037556177,fr,rome
dornaver,0.002082707032577035,fr,rome
paille,0.002082707032577035,fr,rome
bavard,0.002082707032577035,fr,rome
sauveur,0.002082707032577035,fr,rome
chaleur,0.0020693236728344883,fr,rome
vache,0.0020693236728344883,fr,rome
ds,0.0020693236728344883,fr,rome
crve,0.002063500005874613,fr,rome
rclame,0.002063500005874613,fr,rome
misrabl,0.002063500005874613,fr,rome
souher,0.002063500005874613,fr,rome
racaill,0.0020598392264216,fr,rome
gifl,0.0020598392264216,fr,rome
subtilit,0.0020598392264216,fr,rome
ordonne,0.0020598392264216,fr,rome
piller,0.0020598392264216,fr,rome
illgal,0.0020523783495230673,fr,rome
facilement,0.0020523783495230673,fr,rome
maintenir,0.0020523783495230673,fr,rome
moquer,0.0020523783495230673,fr,rome
courageux,0.0020523783495230673,fr,rome
donnerai,0.002044577538203421,fr,rome
ver,0.002044577538203421,fr,rome
comble,0.002044577538203421,fr,rome
trahi,0.002044577538203421,fr,rome
ruse,0.002044577538203421,fr,rome
bonheur,0.0020355999779241326,fr,rome
svrement,0.0020319188407952825,fr,rome
gai,0.0020319188407952825,fr,rome
librateur,0.0020319188407952825,fr,rome
dsapprouver,0.0020319188407952825,fr,rome
dtachement,0.0020319188407952825,fr,rome
chameau,0.0020319188407952825,fr,rome
captivit,0.0020319188407952825,fr,rome
tmoignage,0.0020259313208212683,fr,rome
manipul,0.0020259313208212683,fr,rome
compromis,0.0020259313208212683,fr,rome
episode,0.0020259313208212683,fr,rome
traite,0.0020189853003650085,fr,rome
rapporter,0.0020189853003650085,fr,rome
juden,0.002010240002266502,fr,rome
fantoche,0.002010240002266502,fr,rome
dsspre,0.002010240002266502,fr,rome
pollux,0.002010240002266502,fr,rome
marmonnement,0.002010240002266502,fr,rome
lyco,0.002010240002266502,fr,rome
griffonnant,0.002010240002266502,fr,rome
glapir,0.002010240002266502,fr,rome
octroie,0.002010240002266502,fr,rome
proposera,0.002010240002266502,fr,rome
pourchasson,0.002010240002266502,fr,rome
dato,0.002010240002266502,fr,rome
mriton,0.002010240002266502,fr,rome
collapse,0.002010240002266502,fr,rome
romulu,0.002010240002266502,fr,rome
aja,0.002010240002266502,fr,rome
rassasis,0.002010240002266502,fr,rome
traitera,0.002010240002266502,fr,rome
disgracis,0.002010240002266502,fr,rome
interrompra,0.002010240002266502,fr,rome
garantira,0.002010240002266502,fr,rome
enduir,0.002010240002266502,fr,rome
dociler,0.002010240002266502,fr,rome
escrimeur,0.002010240002266502,fr,rome
minemment,0.002010240002266502,fr,rome
dsengag,0.002010240002266502,fr,rome
ronchonne,0.002010240002266502,fr,rome
conjurant,0.002010240002266502,fr,rome
reparlera,0.002010240002266502,fr,rome
barak,0.002010240002266502,fr,rome
revanch,0.002010240002266502,fr,rome
bae,0.002010240002266502,fr,rome
enjoin,0.002010240002266502,fr,rome
fleurissent,0.002010240002266502,fr,rome
dace,0.002010240002266502,fr,rome
thermopyle,0.002010240002266502,fr,rome
longinu,0.002010240002266502,fr,rome
dmordu,0.002010240002266502,fr,rome
appelion,0.002010240002266502,fr,rome
exaucez,0.002010240002266502,fr,rome
somms,0.002010240002266502,fr,rome
egrie,0.002010240002266502,fr,rome
purgatif,0.002010240002266502,fr,rome
veilliez,0.002010240002266502,fr,rome
sirotera,0.002010240002266502,fr,rome
irritent,0.002010240002266502,fr,rome
questeur,0.002010240002266502,fr,rome
phb,0.002010240002266502,fr,rome
ordurier,0.002010240002266502,fr,rome
vocifration,0.002010240002266502,fr,rome
colifichet,0.002010240002266502,fr,rome
rencontreron,0.002010240002266502,fr,rome
philtr,0.002010240002266502,fr,rome
hellbore,0.002010240002266502,fr,rome
fve,0.002010240002266502,fr,rome
volpe,0.002010240002266502,fr,rome
nourriron,0.002010240002266502,fr,rome
altha,0.002010240002266502,fr,rome
risquerion,0.002010240002266502,fr,rome
tribunat,0.002010240002266502,fr,rome
bruta,0.002010240002266502,fr,rome
rhin,0.002010240002266502,fr,rome
tarquin,0.002010240002266502,fr,rome
mcn,0.002010240002266502,fr,rome
sentencieux,0.002010240002266502,fr,rome
brlier,0.002010240002266502,fr,rome
traiterez,0.002010240002266502,fr,rome
allgence,0.002010240002266502,fr,rome
marcheron,0.002010240002266502,fr,rome
permettai,0.002010240002266502,fr,rome
btard,0.0020075534036620097,fr,rome
fr,0.0020075534036620097,fr,rome
martial,0.0020048849679725486,fr,rome
poulet,0.0020025311536012954,fr,rome
engag,0.0020025311536012954,fr,rome
dfendre,0.0020025311536012954,fr,rome
spectacle,0.0020025311536012954,fr,rome
ngociation,0.001989436174983377,fr,rome
grossier,0.001989436174983377,fr,rome
rconfort,0.001989436174983377,fr,rome
pouvon,0.001989436174983377,fr,rome
disposer,0.001989436174983377,fr,rome
tromp,0.001986234465202251,fr,rome
habituel,0.001986234465202251,fr,rome
inquiet,0.001986234465202251,fr,rome
fire,0.001986234465202251,fr,rome
connerie,0.001986234465202251,fr,rome
chasser,0.001986234465202251,fr,rome
vanit,0.001978683039984857,fr,rome
maquille,0.001978683039984857,fr,rome
empreindre,0.0019715723424381807,fr,rome
etat,0.0019715723424381807,fr,rome
pacifique,0.0019715723424381807,fr,rome
trophe,0.0019715723424381807,fr,rome
apparence,0.001970092250107485,fr,rome
mtier,0.001970092250107485,fr,rome
ajouter,0.001970092250107485,fr,rome
puisser,0.001970092250107485,fr,rome
mode,0.001970092250107485,fr,rome
parer,0.001970092250107485,fr,rome
crire,0.001970092250107485,fr,rome
opinion,0.0019541016073453244,fr,rome
suprieur,0.0019541016073453244,fr,rome
viole,0.001953954915451072,fr,rome
croix,0.001953954915451072,fr,rome
dcomposition,0.001953263377069115,fr,rome
impartial,0.001953263377069115,fr,rome
vnrer,0.001953263377069115,fr,rome
supriorit,0.001953263377069115,fr,rome
millier,0.0019382597169038114,fr,rome
premier,0.0019382597169038114,fr,rome
parat,0.0019382597169038114,fr,rome
protge,0.0019382597169038114,fr,rome
empche,0.0019382597169038114,fr,rome
authentique,0.0019365771887942898,fr,rome
adopter,0.0019365771887942898,fr,rome
thtre,0.0019365771887942898,fr,rome
publiquement,0.001928580620708174,fr,rome
commerant,0.001928580620708174,fr,rome
sortez,0.001928580620708174,fr,rome
fertilit,0.001928580620708174,fr,rome
ramollir,0.001928580620708174,fr,rome
convoi,0.001928580620708174,fr,rome
cru,0.001928580620708174,fr,rome
proverbe,0.001928580620708174,fr,rome
chne,0.001928580620708174,fr,rome
pater,0.001928580620708174,fr,rome
spcimen,0.001928580620708174,fr,rome
vitesse,0.00192256383674591,fr,rome
douter,0.00192256383674591,fr,rome
arroger,0.001919432727265796,fr,rome
rclamer,0.001919432727265796,fr,rome
attrap,0.0019070112999610026,fr,rome
cour,0.0019070112999610026,fr,rome
stratgiqu,0.0019045932465589545,fr,rome
vinaigre,0.0019045932465589545,fr,rome
tolrerer,0.0019045932465589545,fr,rome
appropri,0.0019025153513822046,fr,rome
doubler,0.0019025153513822046,fr,rome
trangre,0.0019025153513822046,fr,rome
las,0.0019025153513822046,fr,rome
funraille,0.0019025153513822046,fr,rome
meurent,0.0019025153513822046,fr,rome
mener,0.0018915995120452908,fr,rome
reste,0.0018915995120452908,fr,rome
avouer,0.0018915995120452908,fr,rome
rflchi,0.0018915995120452908,fr,rome
ralis,0.0018915995120452908,fr,rome
chicaner,0.0018877600113865257,fr,rome
yellowsubteam,0.0018877600113865257,fr,rome
truffier,0.0018877600113865257,fr,rome
atteste,0.0018877600113865257,fr,rome
chiure,0.0018877600113865257,fr,rome
trangls,0.0018877600113865257,fr,rome
midas,0.0018877600113865257,fr,rome
murne,0.0018877600113865257,fr,rome
gouvernorat,0.0018877600113865257,fr,rome
ngocient,0.0018877600113865257,fr,rome
mihi,0.0018877600113865257,fr,rome
dlaisss,0.0018877600113865257,fr,rome
aristo,0.0018877600113865257,fr,rome
maudissez,0.0018877600113865257,fr,rome
caquetage,0.0018877600113865257,fr,rome
rallis,0.0018877600113865257,fr,rome
enrlement,0.0018877600113865257,fr,rome
andro,0.0018877600113865257,fr,rome
cireux,0.0018877600113865257,fr,rome
brlerai,0.0018877600113865257,fr,rome
rtif,0.0018877600113865257,fr,rome
prestance,0.0018877600113865257,fr,rome
nmsis,0.0018877600113865257,fr,rome
acheminement,0.0018877600113865257,fr,rome
disposai,0.0018877600113865257,fr,rome
lorque,0.0018877600113865257,fr,rome
mritante,0.0018877600113865257,fr,rome
breton,0.0018877600113865257,fr,rome
lamproie,0.0018877600113865257,fr,rome
musa,0.0018877600113865257,fr,rome
dsesprent,0.0018877600113865257,fr,rome
prvaloir,0.0018877600113865257,fr,rome
dsavantags,0.0018877600113865257,fr,rome
refusera,0.0018877600113865257,fr,rome
amphore,0.0018877600113865257,fr,rome
picette,0.0018877600113865257,fr,rome
misrablement,0.0018877600113865257,fr,rome
initiateur,0.0018877600113865257,fr,rome
craserai,0.0018877600113865257,fr,rome
father,0.0018877600113865257,fr,rome
datte,0.0018877600113865257,fr,rome
collgu,0.0018877600113865257,fr,rome
masure,0.0018877600113865257,fr,rome
ddaigner,0.0018877600113865257,fr,rome
ruineux,0.0018877600113865257,fr,rome
penseron,0.0018877600113865257,fr,rome
retirera,0.0018877600113865257,fr,rome
faufils,0.0018877600113865257,fr,rome
coercitif,0.0018877600113865257,fr,rome
disgraci,0.0018877600113865257,fr,rome
reformation,0.0018877600113865257,fr,rome
indemner,0.0018877600113865257,fr,rome
considraient,0.0018877600113865257,fr,rome
instauration,0.0018877600113865257,fr,rome
cicero,0.0018877600113865257,fr,rome
lgislative,0.0018877600113865257,fr,rome
prodigieu,0.0018877600113865257,fr,rome
spe,0.0018877600113865257,fr,rome
truit,0.0018877600113865257,fr,rome
hln,0.0018877600113865257,fr,rome
noiraud,0.0018877600113865257,fr,rome
compatit,0.0018877600113865257,fr,rome
maud,0.0018877600113865257,fr,rome
treizime,0.0018877600113865257,fr,rome
abjecte,0.0018877600113865257,fr,rome
touched,0.0018877600113865257,fr,rome
rubio,0.0018877600113865257,fr,rome
employer,0.0018858191240068956,fr,rome
pigeon,0.0018858191240068956,fr,rome
compagnon,0.0018858191240068956,fr,rome
inondation,0.0018812631441296938,fr,rome
prostituer,0.0018812631441296938,fr,rome
extorsion,0.0018812631441296938,fr,rome
immunit,0.0018812631441296938,fr,rome
ultimatum,0.0018812631441296938,fr,rome
dvor,0.0018812631441296938,fr,rome
purifier,0.0018812631441296938,fr,rome
abaisser,0.0018812631441296938,fr,rome
olivier,0.0018812631441296938,fr,rome
repli,0.0018812631441296938,fr,rome
diarrhe,0.0018812631441296938,fr,rome
particulier,0.0018763259483041493,fr,rome
informe,0.0018693383378409012,fr,rome
dtourner,0.0018693383378409012,fr,rome
gaspiller,0.0018693383378409012,fr,rome
compatir,0.0018693383378409012,fr,rome
soucie,0.0018693383378409012,fr,rome
malgr,0.0018611881513699398,fr,rome
frapp,0.0018611881513699398,fr,rome
couteau,0.0018611881513699398,fr,rome
clairement,0.0018611881513699398,fr,rome
sonn,0.0018611881513699398,fr,rome
passe,0.0018611881513699398,fr,rome
oppos,0.0018585552525216375,fr,rome
gourmand,0.0018585552525216375,fr,rome
oriental,0.0018585552525216375,fr,rome
vot,0.0018585552525216375,fr,rome
suc,0.0018585552525216375,fr,rome
prouve,0.0018585552525216375,fr,rome
abominable,0.0018585552525216375,fr,rome
ayon,0.0018585552525216375,fr,rome
voyou,0.001853067503710621,fr,rome
applique,0.001853067503710621,fr,rome
foie,0.001853067503710621,fr,rome
ncessaire,0.001853067503710621,fr,rome
portrait,0.001853067503710621,fr,rome
disposition,0.001853067503710621,fr,rome
insen,0.001853067503710621,fr,rome
fiche,0.0018461837288291773,fr,rome
dgage,0.0018461837288291773,fr,rome
ciel,0.0018461837288291773,fr,rome
bris,0.0018461837288291773,fr,rome
intelliger,0.0018461837288291773,fr,rome
dock,0.0018364372434941016,fr,rome
idiotie,0.0018364372434941016,fr,rome
bannir,0.0018364372434941016,fr,rome
clouer,0.0018364372434941016,fr,rome
bandit,0.0018364372434941016,fr,rome
socit,0.0018313103509533144,fr,rome
bain,0.0018313103509533144,fr,rome
vent,0.0018313103509533144,fr,rome
jambe,0.0018313103509533144,fr,rome
tonner,0.0018313103509533144,fr,rome
patient,0.0018313103509533144,fr,rome
mchante,0.001821134760317788,fr,rome
commission,0.001821134760317788,fr,rome
blmer,0.001821134760317788,fr,rome
prime,0.001821134760317788,fr,rome
assommer,0.001821134760317788,fr,rome
pargne,0.001821134760317788,fr,rome
voudra,0.001821134760317788,fr,rome
circuler,0.001821134760317788,fr,rome
empcherer,0.001821134760317788,fr,rome
division,0.001821134760317788,fr,rome
oblig,0.001816565748527764,fr,rome
projet,0.001816565748527764,fr,rome
attraper,0.001816565748527764,fr,rome
dpend,0.001816565748527764,fr,rome
prserve,0.0018148792446616468,fr,rome
hystriqu,0.0018148792446616468,fr,rome
nomination,0.0018148792446616468,fr,rome
ru,0.0018148792446616468,fr,rome
italien,0.0018054628679130872,fr,rome
remplir,0.0018019477107741062,fr,rome
contrler,0.0018019477107741062,fr,rome
limite,0.0018019477107741062,fr,rome
rve,0.0018019477107741062,fr,rome
voix,0.0018019477107741062,fr,rome
engager,0.0018019477107741062,fr,rome
urgence,0.0018019477107741062,fr,rome
connaissance,0.0018019477107741062,fr,rome
dcider,0.0018019477107741062,fr,rome
affectueux,0.001793853596875559,fr,rome
bravoure,0.001793853596875559,fr,rome
hostilit,0.001793853596875559,fr,rome
enfermez,0.001793853596875559,fr,rome
fvrier,0.001793853596875559,fr,rome
insult,0.001793853596875559,fr,rome
ravissant,0.001793853596875559,fr,rome
mule,0.001793853596875559,fr,rome
charitable,0.001793853596875559,fr,rome
poilu,0.001793853596875559,fr,rome
prostitu,0.001793853596875559,fr,rome
chevaucher,0.001793853596875559,fr,rome
attroupement,0.0017927571497310746,fr,rome
kippour,0.0017927571497310746,fr,rome
dvot,0.0017927571497310746,fr,rome
couin,0.0017927571497310746,fr,rome
expditif,0.0017927571497310746,fr,rome
briserai,0.0017927571497310746,fr,rome
ratification,0.0017927571497310746,fr,rome
aggriper,0.0017927571497310746,fr,rome
quitable,0.0017927571497310746,fr,rome
patauge,0.0017927571497310746,fr,rome
corneille,0.0017927571497310746,fr,rome
spce,0.0017927571497310746,fr,rome
surabondance,0.0017927571497310746,fr,rome
hron,0.0017927571497310746,fr,rome
gratifi,0.0017927571497310746,fr,rome
zphyr,0.0017927571497310746,fr,rome
