mot,poids_tfidf,langue,serie
jus,0.0013628657057462902,fr,burnnotice
dpen,0.0013628657057462902,fr,burnnotice
proposition,0.0013628657057462902,fr,burnnotice
aston,0.0013572579312864333,fr,burnnotice
aruba,0.0013572579312864333,fr,burnnotice
raffinerie,0.0013572579312864333,fr,burnnotice
saupoudrer,0.0013572579312864333,fr,burnnotice
proue,0.0013572579312864333,fr,burnnotice
direct,0.00135598798059336,fr,burnnotice
gorge,0.00135598798059336,fr,burnnotice
lais,0.00135598798059336,fr,burnnotice
monstre,0.00135598798059336,fr,burnnotice
naturel,0.00135598798059336,fr,burnnotice
odeur,0.00135598798059336,fr,burnnotice
soutien,0.00135598798059336,fr,burnnotice
rle,0.00135598798059336,fr,burnnotice
embarquer,0.0013538264593808342,fr,burnnotice
occuperai,0.001352139608870561,fr,burnnotice
corrompre,0.001352139608870561,fr,burnnotice
mentionn,0.0013516206131661196,fr,burnnotice
meurtrier,0.0013516206131661196,fr,burnnotice
brl,0.0013516206131661196,fr,burnnotice
contenter,0.0013516206131661196,fr,burnnotice
shirt,0.0013516206131661196,fr,burnnotice
gratte,0.0013507574031044597,fr,burnnotice
regrettable,0.0013507574031044597,fr,burnnotice
boiter,0.0013499581116032595,fr,burnnotice
gmir,0.0013499581116032595,fr,burnnotice
lectrocut,0.0013499581116032595,fr,burnnotice
merveilleux,0.001345039167844185,fr,burnnotice
poids,0.001345039167844185,fr,burnnotice
tentative,0.0013404908569014248,fr,burnnotice
correct,0.0013404908569014248,fr,burnnotice
raisonnable,0.0013404908569014248,fr,burnnotice
tina,0.00133617160273481,fr,burnnotice
quai,0.00133617160273481,fr,burnnotice
remarqu,0.0013341876791623886,fr,burnnotice
rpondu,0.0013341876791623886,fr,burnnotice
malgr,0.0013341876791623886,fr,burnnotice
dcide,0.0013341876791623886,fr,burnnotice
sremer,0.0013341876791623886,fr,burnnotice
rafrachisser,0.0013309185839798256,fr,burnnotice
sure,0.0013309185839798256,fr,burnnotice
entraine,0.0013309185839798256,fr,burnnotice
amasser,0.0013309185839798256,fr,burnnotice
troite,0.0013309185839798256,fr,burnnotice
rabais,0.0013309185839798256,fr,burnnotice
titane,0.0013309185839798256,fr,burnnotice
cafetire,0.0013309185839798256,fr,burnnotice
voyeur,0.0013309185839798256,fr,burnnotice
hacker,0.0013309185839798256,fr,burnnotice
approvisionner,0.0013309185839798256,fr,burnnotice
prenon,0.0013306667988421629,fr,burnnotice
reprsente,0.001329474095037116,fr,burnnotice
tapis,0.001329474095037116,fr,burnnotice
violer,0.001329474095037116,fr,burnnotice
continu,0.001329474095037116,fr,burnnotice
fraude,0.0013270959008386805,fr,burnnotice
ordi,0.0013270959008386805,fr,burnnotice
concurrence,0.0013270959008386805,fr,burnnotice
johnnie,0.0013246863006381479,fr,burnnotice
balkan,0.0013246863006381479,fr,burnnotice
armature,0.0013246863006381479,fr,burnnotice
prtende,0.0013246863006381479,fr,burnnotice
cocard,0.0013246863006381479,fr,burnnotice
sache,0.0013234317995528518,fr,burnnotice
intelligent,0.0013234317995528518,fr,burnnotice
couture,0.0013218928947756393,fr,burnnotice
veinard,0.0013218928947756393,fr,burnnotice
simplifier,0.0013218928947756393,fr,burnnotice
david,0.001319295417326829,fr,burnnotice
permanent,0.001319295417326829,fr,burnnotice
retomber,0.001319295417326829,fr,burnnotice
civil,0.0013185680562710234,fr,burnnotice
franc,0.0013185680562710234,fr,burnnotice
foule,0.0013185680562710234,fr,burnnotice
dose,0.0013185680562710234,fr,burnnotice
national,0.0013185680562710234,fr,burnnotice
lame,0.0013148572297220118,fr,burnnotice
jsu,0.0013148572297220118,fr,burnnotice
terminer,0.0013127698589559826,fr,burnnotice
faible,0.0013127698589559826,fr,burnnotice
tonner,0.0013127698589559826,fr,burnnotice
bud,0.0013125245898787802,fr,burnnotice
prune,0.0013125245898787802,fr,burnnotice
reynolds,0.0013125245898787802,fr,burnnotice
connard,0.001308058611533885,fr,burnnotice
vulnrabl,0.001308058611533885,fr,burnnotice
tiroir,0.001308058611533885,fr,burnnotice
ball,0.001308058611533885,fr,burnnotice
interrogatoire,0.001308058611533885,fr,burnnotice
grosse,0.001308058611533885,fr,burnnotice
prochaine,0.001308058611533885,fr,burnnotice
allemagne,0.0013079086142475983,fr,burnnotice
policier,0.0013077705371033143,fr,burnnotice
techniquement,0.0013077705371033143,fr,burnnotice
bataille,0.0013077705371033143,fr,burnnotice
dconn,0.0013027998789341196,fr,burnnotice
visiter,0.0012970793991643683,fr,burnnotice
stade,0.0012970793991643683,fr,burnnotice
central,0.0012970793991643683,fr,burnnotice
avertissement,0.0012969532333842737,fr,burnnotice
pisser,0.0012969532333842737,fr,burnnotice
tourdi,0.001294733787459165,fr,burnnotice
gerald,0.001294733787459165,fr,burnnotice
encadrer,0.001294733787459165,fr,burnnotice
field,0.001294733787459165,fr,burnnotice
tourmer,0.001294733787459165,fr,burnnotice
ko,0.0012945296809129697,fr,burnnotice
ptrolire,0.0012945296809129697,fr,burnnotice
polystyrne,0.0012945296809129697,fr,burnnotice
lopez,0.0012945296809129697,fr,burnnotice
diffrer,0.0012917213299687641,fr,burnnotice
russie,0.001290918554164508,fr,burnnotice
voisinage,0.001290918554164508,fr,burnnotice
ingnieur,0.001290918554164508,fr,burnnotice
crale,0.001290918554164508,fr,burnnotice
fatigu,0.0012864925666730086,fr,burnnotice
plaisanter,0.0012864925666730086,fr,burnnotice
vomir,0.0012864925666730086,fr,burnnotice
habituer,0.0012864925666730086,fr,burnnotice
terrifier,0.0012859762439858197,fr,burnnotice
fonce,0.0012859762439858197,fr,burnnotice
teindre,0.0012813316124611087,fr,burnnotice
membre,0.0012813316124611087,fr,burnnotice
coucher,0.0012813316124611087,fr,burnnotice
prpare,0.0012813316124611087,fr,burnnotice
surenchris,0.0012809200838049886,fr,burnnotice
subisse,0.0012809200838049886,fr,burnnotice
overbook,0.0012809200838049886,fr,burnnotice
dclencer,0.0012809200838049886,fr,burnnotice
steer,0.0012809200838049886,fr,burnnotice
terrorisant,0.0012809200838049886,fr,burnnotice
millar,0.0012809200838049886,fr,burnnotice
tuil,0.0012809200838049886,fr,burnnotice
gobi,0.0012809200838049886,fr,burnnotice
echant,0.0012809200838049886,fr,burnnotice
crocodil,0.0012809200838049886,fr,burnnotice
bragin,0.0012809200838049886,fr,burnnotice
maniabilit,0.0012809200838049886,fr,burnnotice
alai,0.0012809200838049886,fr,burnnotice
truquage,0.0012809200838049886,fr,burnnotice
bossant,0.0012809200838049886,fr,burnnotice
fontenot,0.0012809200838049886,fr,burnnotice
wis,0.0012809200838049886,fr,burnnotice
esposer,0.0012809200838049886,fr,burnnotice
rafistole,0.0012809200838049886,fr,burnnotice
aluminothermie,0.0012809200838049886,fr,burnnotice
opa,0.0012809200838049886,fr,burnnotice
cessiez,0.0012809200838049886,fr,burnnotice
mastiqu,0.0012809200838049886,fr,burnnotice
alphanumrique,0.0012809200838049886,fr,burnnotice
dtonant,0.0012809200838049886,fr,burnnotice
enite,0.0012809200838049886,fr,burnnotice
gustavo,0.0012809200838049886,fr,burnnotice
aquagym,0.0012809200838049886,fr,burnnotice
allendal,0.0012809200838049886,fr,burnnotice
emmneriez,0.0012809200838049886,fr,burnnotice
prdfini,0.0012809200838049886,fr,burnnotice
rfrgirateur,0.0012809200838049886,fr,burnnotice
cortadito,0.0012809200838049886,fr,burnnotice
hibiscus,0.0012809200838049886,fr,burnnotice
racloir,0.0012809200838049886,fr,burnnotice
rajeunissant,0.0012809200838049886,fr,burnnotice
chiffrage,0.0012809200838049886,fr,burnnotice
informateur,0.001280776453161938,fr,burnnotice
inconvnient,0.001280776453161938,fr,burnnotice
laurer,0.001280776453161938,fr,burnnotice
aimant,0.001280776453161938,fr,burnnotice
avrer,0.001280776453161938,fr,burnnotice
lectroniqu,0.001280776453161938,fr,burnnotice
adrnaline,0.0012792081896501927,fr,burnnotice
limin,0.0012792081896501927,fr,burnnotice
collecte,0.0012792081896501927,fr,burnnotice
barreau,0.0012792081896501927,fr,burnnotice
aah,0.0012775078688610738,fr,burnnotice
ducon,0.0012775078688610738,fr,burnnotice
prfrerai,0.001275124708641553,fr,burnnotice
secteur,0.001275124708641553,fr,burnnotice
temporaire,0.001275124708641553,fr,burnnotice
paix,0.0012710295729395228,fr,burnnotice
navrer,0.0012676639352073487,fr,burnnotice
lgitim,0.0012676639352073487,fr,burnnotice
planifi,0.0012676639352073487,fr,burnnotice
crucial,0.0012676639352073487,fr,burnnotice
bruyant,0.0012676068436951635,fr,burnnotice
rouill,0.0012676068436951635,fr,burnnotice
anderson,0.0012676068436951635,fr,burnnotice
whoa,0.0012676068436951635,fr,burnnotice
annabell,0.00126645453961961,fr,burnnotice
silencieusement,0.00126645453961961,fr,burnnotice
refourguer,0.00126645453961961,fr,burnnotice
kgb,0.00126645453961961,fr,burnnotice
blier,0.00126645453961961,fr,burnnotice
minir,0.00126645453961961,fr,burnnotice
elener,0.00126645453961961,fr,burnnotice
chasser,0.001265623813452466,fr,burnnotice
sport,0.001265623813452466,fr,burnnotice
mondial,0.0012643957921400655,fr,burnnotice
pendre,0.0012643957921400655,fr,burnnotice
neige,0.0012643957921400655,fr,burnnotice
blagu,0.0012608137439641066,fr,burnnotice
pleurer,0.0012608137439641066,fr,burnnotice
sophistique,0.0012608120635064866,fr,burnnotice
conditionn,0.0012608120635064866,fr,burnnotice
tmoignerer,0.0012608120635064866,fr,burnnotice
compliquer,0.001256281144169924,fr,burnnotice
certitude,0.001256281144169924,fr,burnnotice
attentivement,0.001256281144169924,fr,burnnotice
dtente,0.001256281144169924,fr,burnnotice
revendre,0.001256281144169924,fr,burnnotice
scout,0.001256281144169924,fr,burnnotice
empreindre,0.001256281144169924,fr,burnnotice
aprs,0.001255338032904535,fr,burnnotice
descend,0.001255338032904535,fr,burnnotice
possde,0.001255338032904535,fr,burnnotice
conue,0.0012546880992495425,fr,burnnotice
pressing,0.0012546880992495425,fr,burnnotice
appellera,0.0012546880992495425,fr,burnnotice
mafia,0.0012546880992495425,fr,burnnotice
fouine,0.0012546880992495425,fr,burnnotice
issue,0.00125378675430899,fr,burnnotice
stratgie,0.00125378675430899,fr,burnnotice
empirer,0.00125378675430899,fr,burnnotice
relever,0.00125378675430899,fr,burnnotice
nouvelle,0.00125378675430899,fr,burnnotice
bougie,0.00125378675430899,fr,burnnotice
revanche,0.00125378675430899,fr,burnnotice
entend,0.0012506826946295806,fr,burnnotice
priode,0.001245148833881578,fr,burnnotice
espace,0.001245148833881578,fr,burnnotice
rumeur,0.001245148833881578,fr,burnnotice
baignoire,0.001245055362160158,fr,burnnotice
tireur,0.001245055362160158,fr,burnnotice
voyag,0.001245055362160158,fr,burnnotice
engueul,0.001244614715570113,fr,burnnotice
azote,0.001244614715570113,fr,burnnotice
utilisai,0.001244614715570113,fr,burnnotice
dpose,0.001243294945814163,fr,burnnotice
manipuler,0.001243294945814163,fr,burnnotice
davantage,0.001243294945814163,fr,burnnotice
pche,0.001243294945814163,fr,burnnotice
multinational,0.0012401919988563302,fr,burnnotice
colt,0.0012401919988563302,fr,burnnotice
falsification,0.0012401919988563302,fr,burnnotice
chou,0.0012350544194787737,fr,burnnotice
libert,0.0012350544194787737,fr,burnnotice
brler,0.0012350544194787737,fr,burnnotice
net,0.0012350544194787737,fr,burnnotice
chaise,0.0012350544194787737,fr,burnnotice
utilise,0.0012350544194787737,fr,burnnotice
graine,0.0012339823166230834,fr,burnnotice
meurt,0.0012329178041883522,fr,burnnotice
tarder,0.0012329178041883522,fr,burnnotice
serr,0.0012329178041883522,fr,burnnotice
boul,0.0012329178041883522,fr,burnnotice
prsent,0.0012306693867673785,fr,burnnotice
rflchirer,0.0012295662058882308,fr,burnnotice
trangler,0.0012295662058882308,fr,burnnotice
rod,0.0012288869227141616,fr,burnnotice
accroc,0.0012288869227141616,fr,burnnotice
chambouler,0.0012288869227141616,fr,burnnotice
gyptien,0.0012288869227141616,fr,burnnotice
protgerer,0.001223057907063474,fr,burnnotice
tratre,0.001223057907063474,fr,burnnotice
glac,0.001223057907063474,fr,burnnotice
progr,0.0012226528500746633,fr,burnnotice
abme,0.0012173458108198664,fr,burnnotice
prvoie,0.0012155221338881095,fr,burnnotice
broutille,0.0012155221338881095,fr,burnnotice
contrefaire,0.0012155221338881095,fr,burnnotice
orlando,0.0012155221338881095,fr,burnnotice
guidage,0.0012155221338881095,fr,burnnotice
fournit,0.0012155221338881095,fr,burnnotice
ne,0.0012151430035264364,fr,burnnotice
centaine,0.0012151430035264364,fr,burnnotice
dranger,0.0012151430035264364,fr,burnnotice
criez,0.0012136022257273158,fr,burnnotice
log,0.0012136022257273158,fr,burnnotice
ressemblent,0.0012136022257273158,fr,burnnotice
trouer,0.0012136022257273158,fr,burnnotice
autoroute,0.0012124976836708425,fr,burnnotice
horaire,0.0012124976836708425,fr,burnnotice
promotion,0.0012124976836708425,fr,burnnotice
pervers,0.0012124976836708425,fr,burnnotice
construction,0.0012122781959294114,fr,burnnotice
planche,0.0012122781959294114,fr,burnnotice
impasse,0.0012122781959294114,fr,burnnotice
dclenche,0.0012122781959294114,fr,burnnotice
pntrer,0.0012122781959294114,fr,burnnotice
martin,0.0012122781959294114,fr,burnnotice
total,0.00120532264941632,fr,burnnotice
piqu,0.00120532264941632,fr,burnnotice
chtrer,0.0012028761288515866,fr,burnnotice
jart,0.0012028761288515866,fr,burnnotice
recompte,0.0012028761288515866,fr,burnnotice
burl,0.0012028761288515866,fr,burnnotice
flashy,0.0012028761288515866,fr,burnnotice
jordanien,0.0012028761288515866,fr,burnnotice
enrichi,0.0012028761288515866,fr,burnnotice
oscilloscope,0.0012028761288515866,fr,burnnotice
entiende,0.0012028761288515866,fr,burnnotice
constitue,0.0012028761288515866,fr,burnnotice
perforante,0.0012028761288515866,fr,burnnotice
participai,0.0012028761288515866,fr,burnnotice
moulu,0.0012028761288515866,fr,burnnotice
jamaicain,0.0012028761288515866,fr,burnnotice
antigouvernemental,0.0012028761288515866,fr,burnnotice
avez,0.0012028761288515866,fr,burnnotice
tico,0.0012028761288515866,fr,burnnotice
dcade,0.0012028761288515866,fr,burnnotice
autry,0.0012028761288515866,fr,burnnotice
skybar,0.0012028761288515866,fr,burnnotice
exiber,0.0012028761288515866,fr,burnnotice
fabian,0.0012028761288515866,fr,burnnotice
sarl,0.0012028761288515866,fr,burnnotice
chadwick,0.0012028761288515866,fr,burnnotice
attendrisseur,0.0012028761288515866,fr,burnnotice
prts,0.0012024499813617254,fr,burnnotice
fortune,0.0012024499813617254,fr,burnnotice
volant,0.0012024499813617254,fr,burnnotice
dtention,0.0012016394000917527,fr,burnnotice
psychologique,0.0012016394000917527,fr,burnnotice
importer,0.0012016394000917527,fr,burnnotice
dcoder,0.0011987363406960887,fr,burnnotice
natali,0.0011987363406960887,fr,burnnotice
potentiel,0.0011955903714170534,fr,burnnotice
plaindre,0.0011955903714170534,fr,burnnotice
chat,0.0011955903714170534,fr,burnnotice
facilit,0.001193546401290574,fr,burnnotice
annuaire,0.001193546401290574,fr,burnnotice
brancher,0.001193546401290574,fr,burnnotice
prcision,0.001193546401290574,fr,burnnotice
transport,0.001192507492528004,fr,burnnotice
cble,0.001192507492528004,fr,burnnotice
larme,0.001192507492528004,fr,burnnotice
trianguler,0.0011922627665060118,fr,burnnotice
sim,0.0011922627665060118,fr,burnnotice
crocheter,0.0011922627665060118,fr,burnnotice
liasse,0.0011922627665060118,fr,burnnotice
malencontreux,0.0011922627665060118,fr,burnnotice
clou,0.0011911378828733529,fr,burnnotice
exploiter,0.0011911378828733529,fr,burnnotice
remplie,0.0011911378828733529,fr,burnnotice
formation,0.0011911378828733529,fr,burnnotice
soucier,0.001185944603699901,fr,burnnotice
passe,0.001185944603699901,fr,burnnotice
juge,0.001185944603699901,fr,burnnotice
construire,0.001185944603699901,fr,burnnotice
pause,0.001185944603699901,fr,burnnotice
amigo,0.0011842669269003076,fr,burnnotice
dduction,0.0011842669269003076,fr,burnnotice
randall,0.0011842669269003076,fr,burnnotice
scurise,0.0011842669269003076,fr,burnnotice
fleuriste,0.0011842669269003076,fr,burnnotice
enterrer,0.0011826680365203549,fr,burnnotice
attirant,0.001181952724495935,fr,burnnotice
sortai,0.001181952724495935,fr,burnnotice
roulette,0.001181952724495935,fr,burnnotice
planning,0.0011807701465860255,fr,burnnotice
acier,0.0011807701465860255,fr,burnnotice
bingo,0.0011807701465860255,fr,burnnotice
tonne,0.0011763838218247571,fr,burnnotice
sance,0.0011729294997887465,fr,burnnotice
cendre,0.0011705328255369146,fr,burnnotice
suspendre,0.0011705328255369146,fr,burnnotice
impact,0.0011705328255369146,fr,burnnotice
liquidit,0.0011702612923857555,fr,burnnotice
scuriss,0.0011702612923857555,fr,burnnotice
enclenche,0.0011702612923857555,fr,burnnotice
corrige,0.0011702612923857555,fr,burnnotice
suffoquer,0.001170173384862935,fr,burnnotice
cod,0.001170173384862935,fr,burnnotice
entente,0.001170173384862935,fr,burnnotice
assortir,0.001170173384862935,fr,burnnotice
facer,0.001170173384862935,fr,burnnotice
state,0.001170173384862935,fr,burnnotice
meeting,0.001170173384862935,fr,burnnotice
allongez,0.001170173384862935,fr,burnnotice
envie,0.0011669065412942068,fr,burnnotice
recommencer,0.0011669065412942068,fr,burnnotice
espoir,0.0011669065412942068,fr,burnnotice
nature,0.0011669065412942068,fr,burnnotice
honneur,0.0011669065412942068,fr,burnnotice
regretter,0.0011669065412942068,fr,burnnotice
sourire,0.0011669065412942068,fr,burnnotice
voyant,0.0011632898331574765,fr,burnnotice
rserv,0.0011632898331574765,fr,burnnotice
cousin,0.0011632898331574765,fr,burnnotice
univers,0.0011632898331574765,fr,burnnotice
commission,0.0011604226794692863,fr,burnnotice
rentraire,0.0011604226794692863,fr,burnnotice
protocole,0.0011604226794692863,fr,burnnotice
recherch,0.0011604226794692863,fr,burnnotice
disparat,0.0011604226794692863,fr,burnnotice
palais,0.0011593435116633586,fr,burnnotice
irlandais,0.0011593435116633586,fr,burnnotice
chantier,0.0011593435116633586,fr,burnnotice
rest,0.0011575113161701855,fr,burnnotice
intressant,0.0011575113161701855,fr,burnnotice
pouss,0.0011575113161701855,fr,burnnotice
nuclaire,0.001156436679971976,fr,burnnotice
cambriol,0.001156436679971976,fr,burnnotice
ponctuel,0.001156436679971976,fr,burnnotice
harri,0.001156436679971976,fr,burnnotice
crypte,0.001156436679971976,fr,burnnotice
paient,0.001156436679971976,fr,burnnotice
officieusement,0.001156436679971976,fr,burnnotice
symboliser,0.001156436679971976,fr,burnnotice
botte,0.0011537470492371455,fr,burnnotice
homm,0.0011537470492371455,fr,burnnotice
corde,0.0011537470492371455,fr,burnnotice
estimer,0.0011504365874057624,fr,burnnotice
pilote,0.0011504365874057624,fr,burnnotice
dessert,0.0011504365874057624,fr,burnnotice
whiskey,0.001149388607189507,fr,burnnotice
ennuyeuse,0.001149388607189507,fr,burnnotice
signifie,0.001149388607189507,fr,burnnotice
failli,0.0011483154056397481,fr,burnnotice
songer,0.0011483154056397481,fr,burnnotice
