mot,poids_tfidf,langue,serie
obligatoire,0.0018703733789562044,fr,ncislosangeles
mexique,0.0018703733789562044,fr,ncislosangeles
modifi,0.0018703733789562044,fr,ncislosangeles
dfoncer,0.0018703733789562044,fr,ncislosangeles
identification,0.0018703733789562044,fr,ncislosangeles
dater,0.0018703733789562044,fr,ncislosangeles
plaisante,0.00186896925837988,fr,ncislosangeles
pourrir,0.00186896925837988,fr,ncislosangeles
arrterer,0.00186896925837988,fr,ncislosangeles
poisson,0.00186896925837988,fr,ncislosangeles
lvre,0.00186896925837988,fr,ncislosangeles
trouble,0.00186896925837988,fr,ncislosangeles
personnellement,0.00186896925837988,fr,ncislosangeles
saut,0.00186896925837988,fr,ncislosangeles
poitrine,0.00186896925837988,fr,ncislosangeles
boss,0.00186896925837988,fr,ncislosangeles
succ,0.001853799400347809,fr,ncislosangeles
tl,0.001853799400347809,fr,ncislosangeles
mesure,0.001853799400347809,fr,ncislosangeles
vague,0.001853799400347809,fr,ncislosangeles
complet,0.001853799400347809,fr,ncislosangeles
radio,0.001853799400347809,fr,ncislosangeles
journal,0.001853799400347809,fr,ncislosangeles
espace,0.001853799400347809,fr,ncislosangeles
pist,0.0018536602380112253,fr,ncislosangeles
radical,0.0018536602380112253,fr,ncislosangeles
archive,0.0018536602380112253,fr,ncislosangeles
contrebande,0.001853004195647322,fr,ncislosangeles
engueul,0.001853004195647322,fr,ncislosangeles
apprhend,0.001853004195647322,fr,ncislosangeles
roosevelt,0.001853004195647322,fr,ncislosangeles
transfusion,0.001853004195647322,fr,ncislosangeles
superviseur,0.001853004195647322,fr,ncislosangeles
paperasserie,0.001853004195647322,fr,ncislosangeles
calmemer,0.001853004195647322,fr,ncislosangeles
amliorer,0.0018387706593189592,fr,ncislosangeles
devient,0.0018371744938029107,fr,ncislosangeles
saloperie,0.0018371744938029107,fr,ncislosangeles
cibler,0.0018295883820740428,fr,ncislosangeles
gyptien,0.0018295883820740428,fr,ncislosangeles
sisme,0.0018295883820740428,fr,ncislosangeles
identifie,0.0018295883820740428,fr,ncislosangeles
jubiler,0.0018295883820740428,fr,ncislosangeles
publiquement,0.0018295883820740428,fr,ncislosangeles
touchs,0.0018295883820740428,fr,ncislosangeles
triper,0.0018295883820740428,fr,ncislosangeles
scann,0.0018295883820740428,fr,ncislosangeles
paie,0.0018238804340024886,fr,ncislosangeles
langue,0.0018238804340024886,fr,ncislosangeles
grandi,0.0018238804340024886,fr,ncislosangeles
vitesse,0.0018238804340024886,fr,ncislosangeles
heureusement,0.0018238804340024886,fr,ncislosangeles
hte,0.0018238804340024886,fr,ncislosangeles
job,0.0018238804340024886,fr,ncislosangeles
commener,0.0018238804340024886,fr,ncislosangeles
rose,0.0018238804340024886,fr,ncislosangeles
virus,0.0018209100414421223,fr,ncislosangeles
baseball,0.0018209100414421223,fr,ncislosangeles
tratre,0.0018209100414421223,fr,ncislosangeles
tlvision,0.0018209100414421223,fr,ncislosangeles
particuliremer,0.0018209100414421223,fr,ncislosangeles
arien,0.0018209100414421223,fr,ncislosangeles
magicien,0.0018209100414421223,fr,ncislosangeles
masculin,0.0018209100414421223,fr,ncislosangeles
bouchon,0.0018209100414421223,fr,ncislosangeles
officiel,0.0018091261943778071,fr,ncislosangeles
deuxim,0.0018091261943778071,fr,ncislosangeles
alle,0.0018091261943778071,fr,ncislosangeles
centaine,0.0018091261943778071,fr,ncislosangeles
attrap,0.0018091261943778071,fr,ncislosangeles
chane,0.0018091261943778071,fr,ncislosangeles
frappe,0.0018091261943778071,fr,ncislosangeles
rare,0.0018091261943778071,fr,ncislosangeles
ngoci,0.001806832257394246,fr,ncislosangeles
open,0.001806832257394246,fr,ncislosangeles
cargo,0.001806832257394246,fr,ncislosangeles
jetable,0.001806832257394246,fr,ncislosangeles
mercede,0.001806832257394246,fr,ncislosangeles
senior,0.001806832257394246,fr,ncislosangeles
hosto,0.001806832257394246,fr,ncislosangeles
ethan,0.001806832257394246,fr,ncislosangeles
alert,0.001806832257394246,fr,ncislosangeles
taquiner,0.001806832257394246,fr,ncislosangeles
planche,0.001804861018632574,fr,ncislosangeles
sauvetage,0.001804861018632574,fr,ncislosangeles
gym,0.001804861018632574,fr,ncislosangeles
clibatair,0.001804861018632574,fr,ncislosangeles
dclenche,0.001804861018632574,fr,ncislosangeles
vcu,0.001794505479114568,fr,ncislosangeles
loup,0.001794505479114568,fr,ncislosangeles
attente,0.001794505479114568,fr,ncislosangeles
final,0.001794505479114568,fr,ncislosangeles
grce,0.001794505479114568,fr,ncislosangeles
breakdance,0.001790863056431889,fr,ncislosangeles
investment,0.001790863056431889,fr,ncislosangeles
blmera,0.001790863056431889,fr,ncislosangeles
pucci,0.001790863056431889,fr,ncislosangeles
aden,0.001790863056431889,fr,ncislosangeles
confrencire,0.001790863056431889,fr,ncislosangeles
detrick,0.001790863056431889,fr,ncislosangeles
rsistera,0.001790863056431889,fr,ncislosangeles
barad,0.001790863056431889,fr,ncislosangeles
surgit,0.001790863056431889,fr,ncislosangeles
mossberg,0.001790863056431889,fr,ncislosangeles
nonobster,0.001790863056431889,fr,ncislosangeles
purpose,0.001790863056431889,fr,ncislosangeles
sidewinder,0.001790863056431889,fr,ncislosangeles
smasher,0.001790863056431889,fr,ncislosangeles
prenregistr,0.001790863056431889,fr,ncislosangeles
salman,0.001790863056431889,fr,ncislosangeles
woodman,0.001790863056431889,fr,ncislosangeles
ewing,0.001790863056431889,fr,ncislosangeles
yari,0.001790863056431889,fr,ncislosangeles
prvoyait,0.001790863056431889,fr,ncislosangeles
gibbs,0.001790863056431889,fr,ncislosangeles
vrifiai,0.001790863056431889,fr,ncislosangeles
squentiel,0.001790863056431889,fr,ncislosangeles
indment,0.001790863056431889,fr,ncislosangeles
unum,0.001790863056431889,fr,ncislosangeles
rvolutionnerer,0.001790863056431889,fr,ncislosangeles
technologier,0.001790863056431889,fr,ncislosangeles
deniro,0.001790863056431889,fr,ncislosangeles
criminologu,0.001790863056431889,fr,ncislosangeles
reconditionn,0.001790863056431889,fr,ncislosangeles
sidrurgiste,0.001790863056431889,fr,ncislosangeles
divulgus,0.001790863056431889,fr,ncislosangeles
dessoul,0.001790863056431889,fr,ncislosangeles
equu,0.001790863056431889,fr,ncislosangeles
hellfire,0.001790863056431889,fr,ncislosangeles
navale,0.001790863056431889,fr,ncislosangeles
jurgen,0.001790863056431889,fr,ncislosangeles
phaser,0.001790863056431889,fr,ncislosangeles
entubs,0.001790863056431889,fr,ncislosangeles
bff,0.001790863056431889,fr,ncislosangeles
liss,0.001790863056431889,fr,ncislosangeles
search,0.001790863056431889,fr,ncislosangeles
gabor,0.001790863056431889,fr,ncislosangeles
missing,0.001790863056431889,fr,ncislosangeles
dsorgani,0.001790863056431889,fr,ncislosangeles
paillet,0.001790863056431889,fr,ncislosangeles
mgapixel,0.001790863056431889,fr,ncislosangeles
frisette,0.001790863056431889,fr,ncislosangeles
jonas,0.001790863056431889,fr,ncislosangeles
ei,0.001790863056431889,fr,ncislosangeles
entoureront,0.001790863056431889,fr,ncislosangeles
sdui,0.001790863056431889,fr,ncislosangeles
jacobu,0.001790863056431889,fr,ncislosangeles
reinhardt,0.001790863056431889,fr,ncislosangeles
bouffez,0.001790863056431889,fr,ncislosangeles
inchon,0.001790863056431889,fr,ncislosangeles
conjointemer,0.001790863056431889,fr,ncislosangeles
draillent,0.001790863056431889,fr,ncislosangeles
conformisme,0.001790863056431889,fr,ncislosangeles
dprcie,0.001790863056431889,fr,ncislosangeles
clariter,0.001790863056431889,fr,ncislosangeles
enrlerer,0.001790863056431889,fr,ncislosangeles
menotte,0.0017890217929853128,fr,ncislosangeles
londre,0.0017890217929853128,fr,ncislosangeles
voile,0.0017890217929853128,fr,ncislosangeles
patrouill,0.00178469966729205,fr,ncislosangeles
accde,0.00178469966729205,fr,ncislosangeles
ingnierie,0.00178469966729205,fr,ncislosangeles
liquider,0.00178469966729205,fr,ncislosangeles
fondamental,0.00178469966729205,fr,ncislosangeles
alzheimer,0.00178469966729205,fr,ncislosangeles
coordonner,0.00178469966729205,fr,ncislosangeles
briefer,0.00178469966729205,fr,ncislosangeles
adoptif,0.00178469966729205,fr,ncislosangeles
srieu,0.0017800158931083583,fr,ncislosangeles
marrant,0.0017800158931083583,fr,ncislosangeles
raliser,0.0017800158931083583,fr,ncislosangeles
lev,0.0017800158931083583,fr,ncislosangeles
couch,0.0017800158931083583,fr,ncislosangeles
couloir,0.0017800158931083583,fr,ncislosangeles
essayai,0.0017800158931083583,fr,ncislosangeles
particulier,0.0017800158931083583,fr,ncislosangeles
branch,0.0017733869501516863,fr,ncislosangeles
confirmer,0.001765655105125922,fr,ncislosangeles
temp,0.001765655105125922,fr,ncislosangeles
installer,0.001765655105125922,fr,ncislosangeles
filme,0.001763157350511826,fr,ncislosangeles
beuverie,0.001763157350511826,fr,ncislosangeles
complicit,0.001763157350511826,fr,ncislosangeles
transmetteur,0.001763157350511826,fr,ncislosangeles
carpe,0.001763157350511826,fr,ncislosangeles
broadway,0.001763157350511826,fr,ncislosangeles
portire,0.001763157350511826,fr,ncislosangeles
pentagone,0.001763157350511826,fr,ncislosangeles
ager,0.001763157350511826,fr,ncislosangeles
carlo,0.001763157350511826,fr,ncislosangeles
visuel,0.001757951282712239,fr,ncislosangeles
mini,0.001757951282712239,fr,ncislosangeles
jeunesse,0.001757951282712239,fr,ncislosangeles
description,0.001757951282712239,fr,ncislosangeles
secrte,0.001757951282712239,fr,ncislosangeles
val,0.001757951282712239,fr,ncislosangeles
amliore,0.001757951282712239,fr,ncislosangeles
cabine,0.001757951282712239,fr,ncislosangeles
subtil,0.001757951282712239,fr,ncislosangeles
bref,0.0017514208455541192,fr,ncislosangeles
poche,0.0017514208455541192,fr,ncislosangeles
effrayer,0.0017514208455541192,fr,ncislosangeles
signer,0.0017514208455541192,fr,ncislosangeles
concentrer,0.0017514208455541192,fr,ncislosangeles
passage,0.0017514208455541192,fr,ncislosangeles
bosser,0.0017514208455541192,fr,ncislosangeles
ciel,0.0017514208455541192,fr,ncislosangeles
bris,0.0017514208455541192,fr,ncislosangeles
source,0.0017514208455541192,fr,ncislosangeles
enregistre,0.0017427097797644761,fr,ncislosangeles
scnario,0.0017427097797644761,fr,ncislosangeles
interrog,0.0017427097797644761,fr,ncislosangeles
poker,0.0017427097797644761,fr,ncislosangeles
agenda,0.0017427097797644761,fr,ncislosangeles
prvue,0.0017427097797644761,fr,ncislosangeles
choqu,0.0017427097797644761,fr,ncislosangeles
diversion,0.0017427097797644761,fr,ncislosangeles
nada,0.001742174638191234,fr,ncislosangeles
driver,0.001742174638191234,fr,ncislosangeles
directif,0.001742174638191234,fr,ncislosangeles
list,0.001742174638191234,fr,ncislosangeles
dbloquer,0.001742174638191234,fr,ncislosangeles
humanitaire,0.001742174638191234,fr,ncislosangeles
dent,0.0017373109042471886,fr,ncislosangeles
traiter,0.0017373109042471886,fr,ncislosangeles
faible,0.0017373109042471886,fr,ncislosangeles
bois,0.0017373109042471886,fr,ncislosangeles
parfait,0.0017373109042471886,fr,ncislosangeles
entier,0.0017373109042471886,fr,ncislosangeles
jambe,0.0017373109042471886,fr,ncislosangeles
jou,0.0017373109042471886,fr,ncislosangeles
faillir,0.0017373109042471886,fr,ncislosangeles
bienvenue,0.0017373109042471886,fr,ncislosangeles
filer,0.0017373109042471886,fr,ncislosangeles
espoir,0.0017373109042471886,fr,ncislosangeles
monte,0.0017373109042471886,fr,ncislosangeles
madame,0.0017373109042471886,fr,ncislosangeles
circuler,0.001727657617157399,fr,ncislosangeles
mchante,0.001727657617157399,fr,ncislosangeles
flicitation,0.001723323128467205,fr,ncislosangeles
projet,0.001723323128467205,fr,ncislosangeles
solution,0.001723323128467205,fr,ncislosangeles
putain,0.001723323128467205,fr,ncislosangeles
menteur,0.001723323128467205,fr,ncislosangeles
crer,0.001723323128467205,fr,ncislosangeles
blesser,0.001723323128467205,fr,ncislosangeles
tui,0.0017217231912664266,fr,ncislosangeles
cambriol,0.0017217231912664266,fr,ncislosangeles
varit,0.0017217231912664266,fr,ncislosangeles
import,0.0017217231912664266,fr,ncislosangeles
empoisonnement,0.0017217231912664266,fr,ncislosangeles
recroître,0.0017217231912664266,fr,ncislosangeles
mdia,0.0017127901483252037,fr,ncislosangeles
hamburger,0.0017127901483252037,fr,ncislosangeles
relcher,0.0017127901483252037,fr,ncislosangeles
promo,0.0017127901483252037,fr,ncislosangeles
pop,0.0017127901483252037,fr,ncislosangeles
pourri,0.0017127901483252037,fr,ncislosangeles
espagnol,0.0017127901483252037,fr,ncislosangeles
comdie,0.0017127901483252037,fr,ncislosangeles
engager,0.0017094554209129357,fr,ncislosangeles
aura,0.0017094554209129357,fr,ncislosangeles
recevoir,0.0017094554209129357,fr,ncislosangeles
changement,0.0017094554209129357,fr,ncislosangeles
act,0.0017017767703069121,fr,ncislosangeles
contamination,0.0017017767703069121,fr,ncislosangeles
armement,0.0017017767703069121,fr,ncislosangeles
enlver,0.0017017767703069121,fr,ncislosangeles
prudemment,0.0017017767703069121,fr,ncislosangeles
altitude,0.0017017767703069121,fr,ncislosangeles
entranemer,0.0017017767703069121,fr,ncislosangeles
cooley,0.001700736602768378,fr,ncislosangeles
mulholland,0.001700736602768378,fr,ncislosangeles
ardmore,0.001700736602768378,fr,ncislosangeles
tracker,0.001700736602768378,fr,ncislosangeles
toluca,0.001700736602768378,fr,ncislosangeles
recrutant,0.001700736602768378,fr,ncislosangeles
nationaliser,0.001700736602768378,fr,ncislosangeles
compterai,0.001700736602768378,fr,ncislosangeles
inglewood,0.001700736602768378,fr,ncislosangeles
rempil,0.001700736602768378,fr,ncislosangeles
dcortiqu,0.001700736602768378,fr,ncislosangeles
amicalemer,0.001700736602768378,fr,ncislosangeles
parcourue,0.001700736602768378,fr,ncislosangeles
boursoufler,0.001700736602768378,fr,ncislosangeles
dirigeaient,0.001700736602768378,fr,ncislosangeles
proverbial,0.001700736602768378,fr,ncislosangeles
clester,0.001700736602768378,fr,ncislosangeles
accueill,0.001700736602768378,fr,ncislosangeles
tarauder,0.001700736602768378,fr,ncislosangeles
munro,0.001700736602768378,fr,ncislosangeles
scurisez,0.001700736602768378,fr,ncislosangeles
found,0.001700736602768378,fr,ncislosangeles
consumrisme,0.001700736602768378,fr,ncislosangeles
rjouirai,0.001700736602768378,fr,ncislosangeles
visitai,0.001700736602768378,fr,ncislosangeles
exprimentau,0.001700736602768378,fr,ncislosangeles
expditionnair,0.001700736602768378,fr,ncislosangeles
xiao,0.001700736602768378,fr,ncislosangeles
vasive,0.001700736602768378,fr,ncislosangeles
lgo,0.001700736602768378,fr,ncislosangeles
trahiss,0.001700736602768378,fr,ncislosangeles
scnique,0.001700736602768378,fr,ncislosangeles
savate,0.001700736602768378,fr,ncislosangeles
menora,0.001700736602768378,fr,ncislosangeles
verde,0.001700736602768378,fr,ncislosangeles
dclinaison,0.001700736602768378,fr,ncislosangeles
aler,0.001700736602768378,fr,ncislosangeles
dbriefe,0.001700736602768378,fr,ncislosangeles
compressif,0.001700736602768378,fr,ncislosangeles
clostridium,0.001700736602768378,fr,ncislosangeles
anabolisant,0.001700736602768378,fr,ncislosangeles
maybach,0.001700736602768378,fr,ncislosangeles
bibendum,0.001700736602768378,fr,ncislosangeles
distill,0.001700736602768378,fr,ncislosangeles
poreuse,0.001700736602768378,fr,ncislosangeles
contournement,0.001700736602768378,fr,ncislosangeles
cabrillo,0.001700736602768378,fr,ncislosangeles
varger,0.001700736602768378,fr,ncislosangeles
russirier,0.001700736602768378,fr,ncislosangeles
ambivalent,0.001700736602768378,fr,ncislosangeles
mouillage,0.001700736602768378,fr,ncislosangeles
brand,0.001700736602768378,fr,ncislosangeles
endetter,0.001700736602768378,fr,ncislosangeles
hook,0.001700736602768378,fr,ncislosangeles
fleuret,0.001700736602768378,fr,ncislosangeles
carrossier,0.001700736602768378,fr,ncislosangeles
boon,0.001700736602768378,fr,ncislosangeles
reois,0.0016981028956765424,fr,ncislosangeles
chauffe,0.0016981028956765424,fr,ncislosangeles
analyser,0.0016981028956765424,fr,ncislosangeles
mauver,0.0016957057378325724,fr,ncislosangeles
vtement,0.0016957057378325724,fr,ncislosangeles
doucement,0.0016957057378325724,fr,ncislosangeles
concerner,0.0016957057378325724,fr,ncislosangeles
abandonn,0.0016957057378325724,fr,ncislosangeles
tom,0.0016835915424994487,fr,ncislosangeles
vaut,0.0016835915424994487,fr,ncislosangeles
aspect,0.0016835915424994487,fr,ncislosangeles
bonbon,0.0016835915424994487,fr,ncislosangeles
tache,0.0016835915424994487,fr,ncislosangeles
veine,0.0016835915424994487,fr,ncislosangeles
avou,0.0016835915424994487,fr,ncislosangeles
vid,0.0016835915424994487,fr,ncislosangeles
barrire,0.0016835915424994487,fr,ncislosangeles
afft,0.001682311033089742,fr,ncislosangeles
videur,0.001682311033089742,fr,ncislosangeles
cadet,0.001682311033089742,fr,ncislosangeles
infaillible,0.001682311033089742,fr,ncislosangeles
sabotage,0.001682311033089742,fr,ncislosangeles
traitant,0.001682311033089742,fr,ncislosangeles
cannelle,0.001682311033089742,fr,ncislosangeles
connor,0.001682311033089742,fr,ncislosangeles
jacuzzi,0.001682311033089742,fr,ncislosangeles
tri,0.001682311033089742,fr,ncislosangeles
probation,0.001682311033089742,fr,ncislosangeles
souhaiter,0.001682072087216104,fr,ncislosangeles
colre,0.001682072087216104,fr,ncislosangeles
termin,0.001682072087216104,fr,ncislosangeles
pleine,0.001682072087216104,fr,ncislosangeles
commenc,0.001682072087216104,fr,ncislosangeles
action,0.001682072087216104,fr,ncislosangeles
fte,0.001682072087216104,fr,ncislosangeles
fermer,0.001682072087216104,fr,ncislosangeles
douleur,0.001682072087216104,fr,ncislosangeles
manire,0.001682072087216104,fr,ncislosangeles
vit,0.001669251925345285,fr,ncislosangeles
secrtaire,0.001669251925345285,fr,ncislosangeles
enquter,0.001669251925345285,fr,ncislosangeles
audience,0.001669251925345285,fr,ncislosangeles
sommet,0.001669251925345285,fr,ncislosangeles
pis,0.001669251925345285,fr,ncislosangeles
enveloppe,0.001669251925345285,fr,ncislosangeles
connard,0.001669251925345285,fr,ncislosangeles
bouche,0.0016685525270633216,fr,ncislosangeles
prsenter,0.0016685525270633216,fr,ncislosangeles
dommage,0.0016685525270633216,fr,ncislosangeles
attirer,0.0016685525270633216,fr,ncislosangeles
rclam,0.0016633033559955198,fr,ncislosangeles
infidle,0.0016633033559955198,fr,ncislosangeles
obstruction,0.0016633033559955198,fr,ncislosangeles
jazz,0.0016633033559955198,fr,ncislosangeles
dconnect,0.0016633033559955198,fr,ncislosangeles
salement,0.0016633033559955198,fr,ncislosangeles
trafiquant,0.0016633033559955198,fr,ncislosangeles
dbit,0.0016633033559955198,fr,ncislosangeles
coureur,0.0016633033559955198,fr,ncislosangeles
