mot,poids_tfidf,langue,serie
rfrigrateur,0.0003504685721902075,fr,the4400
amuss,0.0003504685721902075,fr,the4400
utilisent,0.0003504685721902075,fr,the4400
souviendrai,0.0003504685721902075,fr,the4400
souviendra,0.0003504685721902075,fr,the4400
innocenter,0.0003504685721902075,fr,the4400
lavabo,0.0003504685721902075,fr,the4400
ru,0.0003504685721902075,fr,the4400
domin,0.0003504685721902075,fr,the4400
thermique,0.0003504685721902075,fr,the4400
acclr,0.0003504685721902075,fr,the4400
alchimie,0.0003504685721902075,fr,the4400
peloter,0.0003504685721902075,fr,the4400
dgonfle,0.0003504685721902075,fr,the4400
statistiquement,0.0003504685721902075,fr,the4400
passera,0.0003504685721902075,fr,the4400
france,0.0003504685721902075,fr,the4400
empoisonnement,0.0003504685721902075,fr,the4400
soigne,0.0003504685721902075,fr,the4400
rconciliation,0.0003504685721902075,fr,the4400
sanitaire,0.0003504685721902075,fr,the4400
respectif,0.0003504685721902075,fr,the4400
esprier,0.0003504685721902075,fr,the4400
acharner,0.0003504685721902075,fr,the4400
punch,0.0003504685721902075,fr,the4400
speed,0.0003504685721902075,fr,the4400
maxi,0.0003504685721902075,fr,the4400
engager,0.000347971383338042,fr,the4400
seigneur,0.000347971383338042,fr,the4400
rachet,0.00034640834130672624,fr,the4400
dpchon,0.00034640834130672624,fr,the4400
oprationnel,0.00034640834130672624,fr,the4400
stopp,0.00034640834130672624,fr,the4400
crerer,0.00034640834130672624,fr,the4400
potiqu,0.00034640834130672624,fr,the4400
design,0.00034640834130672624,fr,the4400
abstenir,0.00034640834130672624,fr,the4400
essayant,0.00034640834130672624,fr,the4400
district,0.00034640834130672624,fr,the4400
dvouement,0.00034640834130672624,fr,the4400
agoniser,0.00034640834130672624,fr,the4400
prolong,0.00034640834130672624,fr,the4400
permettra,0.00034640834130672624,fr,the4400
challenge,0.00034640834130672624,fr,the4400
prostitu,0.00034640834130672624,fr,the4400
atomique,0.00034640834130672624,fr,the4400
flanc,0.00034640834130672624,fr,the4400
rsolver,0.00034640834130672624,fr,the4400
hostilit,0.00034640834130672624,fr,the4400
discour,0.00034640834130672624,fr,the4400
jeremy,0.00034640834130672624,fr,the4400
partisan,0.00034640834130672624,fr,the4400
privilgi,0.00034640834130672624,fr,the4400
instructif,0.00034640834130672624,fr,the4400
radin,0.00034640834130672624,fr,the4400
altitude,0.00034640834130672624,fr,the4400
pav,0.00034640834130672624,fr,the4400
fass,0.00034640834130672624,fr,the4400
difficilement,0.00034640834130672624,fr,the4400
entrainement,0.00034640834130672624,fr,the4400
pardonne,0.00034640834130672624,fr,the4400
sixime,0.00034640834130672624,fr,the4400
septime,0.00034640834130672624,fr,the4400
informs,0.00034640834130672624,fr,the4400
altercation,0.00034640834130672624,fr,the4400
tambour,0.00034640834130672624,fr,the4400
doyen,0.00034640834130672624,fr,the4400
mariag,0.0003424459568980494,fr,the4400
calorie,0.0003424459568980494,fr,the4400
contradictoire,0.0003424459568980494,fr,the4400
diabte,0.0003424459568980494,fr,the4400
disparai,0.0003424459568980494,fr,the4400
portefeuill,0.0003424459568980494,fr,the4400
librerer,0.0003424459568980494,fr,the4400
retour,0.0003424459568980494,fr,the4400
nouveaut,0.0003424459568980494,fr,the4400
enrag,0.0003424459568980494,fr,the4400
hospitalit,0.0003424459568980494,fr,the4400
infaillible,0.0003424459568980494,fr,the4400
extinction,0.0003424459568980494,fr,the4400
rsistant,0.0003424459568980494,fr,the4400
accumul,0.0003424459568980494,fr,the4400
eloigner,0.0003424459568980494,fr,the4400
dtener,0.0003424459568980494,fr,the4400
sursis,0.0003424459568980494,fr,the4400
videur,0.0003424459568980494,fr,the4400
pntre,0.0003424459568980494,fr,the4400
duremer,0.0003424459568980494,fr,the4400
chapperer,0.0003424459568980494,fr,the4400
inspect,0.0003424459568980494,fr,the4400
puissante,0.0003424459568980494,fr,the4400
infinimer,0.0003424459568980494,fr,the4400
lamentable,0.0003424459568980494,fr,the4400
retourns,0.0003424459568980494,fr,the4400
vaguement,0.0003424459568980494,fr,the4400
clbration,0.0003424459568980494,fr,the4400
yal,0.0003424459568980494,fr,the4400
souvient,0.0003424459568980494,fr,the4400
respectueux,0.0003424459568980494,fr,the4400
malhonnte,0.0003424459568980494,fr,the4400
tiqueter,0.0003424459568980494,fr,the4400
normale,0.00033857681377117744,fr,the4400
entrevue,0.00033857681377117744,fr,the4400
disqu,0.00033857681377117744,fr,the4400
loupe,0.00033857681377117744,fr,the4400
rclam,0.00033857681377117744,fr,the4400
dlicate,0.00033857681377117744,fr,the4400
rompu,0.00033857681377117744,fr,the4400
gorille,0.00033857681377117744,fr,the4400
freiner,0.00033857681377117744,fr,the4400
obstruction,0.00033857681377117744,fr,the4400
come,0.00033857681377117744,fr,the4400
illgale,0.00033857681377117744,fr,the4400
aspir,0.00033857681377117744,fr,the4400
adquat,0.00033857681377117744,fr,the4400
ipod,0.00033857681377117744,fr,the4400
autoriss,0.00033857681377117744,fr,the4400
pier,0.00033857681377117744,fr,the4400
western,0.00033857681377117744,fr,the4400
rende,0.00033857681377117744,fr,the4400
reconstruction,0.00033857681377117744,fr,the4400
compatible,0.00033857681377117744,fr,the4400
tempe,0.00033857681377117744,fr,the4400
endommager,0.00033857681377117744,fr,the4400
rez,0.00033857681377117744,fr,the4400
sauvegarde,0.00033857681377117744,fr,the4400
excellente,0.00033857681377117744,fr,the4400
pue,0.00033857681377117744,fr,the4400
remport,0.00033857681377117744,fr,the4400
sculpture,0.00033857681377117744,fr,the4400
nomme,0.00033857681377117744,fr,the4400
interviewer,0.00033857681377117744,fr,the4400
frl,0.00033857681377117744,fr,the4400
pourriture,0.00033857681377117744,fr,the4400
fanatique,0.00033857681377117744,fr,the4400
lu,0.00033857681377117744,fr,the4400
redoutable,0.00033857681377117744,fr,the4400
noisette,0.00033479662439062254,fr,the4400
acolyte,0.00033479662439062254,fr,the4400
figurine,0.00033479662439062254,fr,the4400
sincrement,0.00033479662439062254,fr,the4400
mner,0.00033479662439062254,fr,the4400
tente,0.00033479662439062254,fr,the4400
levier,0.00033479662439062254,fr,the4400
revaloir,0.00033479662439062254,fr,the4400
judicieux,0.00033479662439062254,fr,the4400
expirer,0.00033479662439062254,fr,the4400
gratt,0.00033479662439062254,fr,the4400
rduir,0.00033479662439062254,fr,the4400
pouvaient,0.00033479662439062254,fr,the4400
gouverne,0.00033479662439062254,fr,the4400
courte,0.00033479662439062254,fr,the4400
combattant,0.00033479662439062254,fr,the4400
sentier,0.00033479662439062254,fr,the4400
renier,0.00033479662439062254,fr,the4400
trafiquer,0.00033479662439062254,fr,the4400
peste,0.00033479662439062254,fr,the4400
lycen,0.00033479662439062254,fr,the4400
plucher,0.00033479662439062254,fr,the4400
interprte,0.00033479662439062254,fr,the4400
ventualit,0.00033479662439062254,fr,the4400
suivi,0.00033479662439062254,fr,the4400
dfensive,0.00033479662439062254,fr,the4400
comploter,0.00033479662439062254,fr,the4400
peintre,0.00033479662439062254,fr,the4400
peignoir,0.00033479662439062254,fr,the4400
gur,0.00033479662439062254,fr,the4400
nave,0.00033479662439062254,fr,the4400
admettr,0.00033479662439062254,fr,the4400
dcouvrira,0.00033479662439062254,fr,the4400
bourreau,0.00033479662439062254,fr,the4400
hitler,0.00033479662439062254,fr,the4400
raccourcir,0.00033479662439062254,fr,the4400
convoqu,0.00033479662439062254,fr,the4400
endosser,0.00033479662439062254,fr,the4400
enrichir,0.00033479662439062254,fr,the4400
maudit,0.00033479662439062254,fr,the4400
induire,0.000331101390318626,fr,the4400
ouragan,0.000331101390318626,fr,the4400
approfondir,0.000331101390318626,fr,the4400
shooter,0.000331101390318626,fr,the4400
prolonger,0.000331101390318626,fr,the4400
rduirer,0.000331101390318626,fr,the4400
palace,0.000331101390318626,fr,the4400
jargon,0.000331101390318626,fr,the4400
tiendrai,0.000331101390318626,fr,the4400
fautif,0.000331101390318626,fr,the4400
envisage,0.000331101390318626,fr,the4400
longuement,0.000331101390318626,fr,the4400
mnager,0.000331101390318626,fr,the4400
avaner,0.000331101390318626,fr,the4400
influer,0.000331101390318626,fr,the4400
opratoir,0.000331101390318626,fr,the4400
craint,0.000331101390318626,fr,the4400
naf,0.000331101390318626,fr,the4400
mystique,0.000331101390318626,fr,the4400
thanksgiving,0.000331101390318626,fr,the4400
dot,0.000331101390318626,fr,the4400
cern,0.000331101390318626,fr,the4400
incruster,0.000331101390318626,fr,the4400
dtermination,0.000331101390318626,fr,the4400
alan,0.000331101390318626,fr,the4400
programmer,0.000331101390318626,fr,the4400
dpasse,0.000331101390318626,fr,the4400
multiplier,0.000331101390318626,fr,the4400
cantine,0.000331101390318626,fr,the4400
organi,0.000331101390318626,fr,the4400
astronaute,0.000331101390318626,fr,the4400
sub,0.000331101390318626,fr,the4400
portion,0.000331101390318626,fr,the4400
michigan,0.00032748737679461667,fr,the4400
comptent,0.00032748737679461667,fr,the4400
prvoi,0.00032748737679461667,fr,the4400
gurie,0.00032748737679461667,fr,the4400
civilis,0.00032748737679461667,fr,the4400
gnerer,0.00032748737679461667,fr,the4400
musculaire,0.00032748737679461667,fr,the4400
parlerai,0.00032748737679461667,fr,the4400
rchauffe,0.00032748737679461667,fr,the4400
reoi,0.00032748737679461667,fr,the4400
arrterai,0.00032748737679461667,fr,the4400
dtonateur,0.00032748737679461667,fr,the4400
triangle,0.00032748737679461667,fr,the4400
majest,0.00032748737679461667,fr,the4400
regrettable,0.00032748737679461667,fr,the4400
gratte,0.00032748737679461667,fr,the4400
spcifique,0.00032748737679461667,fr,the4400
cousu,0.00032748737679461667,fr,the4400
illimit,0.00032748737679461667,fr,the4400
vcue,0.00032748737679461667,fr,the4400
bloque,0.00032748737679461667,fr,the4400
recrue,0.00032748737679461667,fr,the4400
interfrence,0.00032748737679461667,fr,the4400
retrouvaille,0.00032748737679461667,fr,the4400
creve,0.00032748737679461667,fr,the4400
efface,0.00032748737679461667,fr,the4400
buvai,0.00032748737679461667,fr,the4400
visionnaire,0.00032748737679461667,fr,the4400
collectionner,0.00032748737679461667,fr,the4400
jen,0.00032748737679461667,fr,the4400
involontaire,0.00032395109004873003,fr,the4400
indulgent,0.00032395109004873003,fr,the4400
burrito,0.00032395109004873003,fr,the4400
essuyer,0.00032395109004873003,fr,the4400
sanctuaire,0.00032395109004873003,fr,the4400
monstrueux,0.00032395109004873003,fr,the4400
mcanicien,0.00032395109004873003,fr,the4400
anantie,0.00032395109004873003,fr,the4400
oppose,0.00032395109004873003,fr,the4400
nette,0.00032395109004873003,fr,the4400
proccupation,0.00032395109004873003,fr,the4400
satane,0.00032395109004873003,fr,the4400
canette,0.00032395109004873003,fr,the4400
fraternit,0.00032395109004873003,fr,the4400
encourag,0.00032395109004873003,fr,the4400
rallumer,0.00032395109004873003,fr,the4400
mascarade,0.00032395109004873003,fr,the4400
ternell,0.00032395109004873003,fr,the4400
collaborer,0.00032395109004873003,fr,the4400
reconduire,0.00032395109004873003,fr,the4400
aveu,0.00032395109004873003,fr,the4400
idem,0.00032395109004873003,fr,the4400
dtraqu,0.00032395109004873003,fr,the4400
intresss,0.00032395109004873003,fr,the4400
galr,0.00032395109004873003,fr,the4400
conservateur,0.00032395109004873003,fr,the4400
pape,0.00032048925700393753,fr,the4400
anesthsie,0.00032048925700393753,fr,the4400
ivresse,0.00032048925700393753,fr,the4400
actualit,0.00032048925700393753,fr,the4400
brouiller,0.00032048925700393753,fr,the4400
dbrancher,0.00032048925700393753,fr,the4400
collision,0.00032048925700393753,fr,the4400
no,0.00032048925700393753,fr,the4400
immobile,0.00032048925700393753,fr,the4400
riposter,0.00032048925700393753,fr,the4400
model,0.00032048925700393753,fr,the4400
procure,0.00032048925700393753,fr,the4400
simplifier,0.00032048925700393753,fr,the4400
intercepter,0.00032048925700393753,fr,the4400
conster,0.00032048925700393753,fr,the4400
gober,0.00032048925700393753,fr,the4400
propage,0.00032048925700393753,fr,the4400
imprudent,0.00032048925700393753,fr,the4400
cuit,0.00032048925700393753,fr,the4400
dortoir,0.00032048925700393753,fr,the4400
bousill,0.00032048925700393753,fr,the4400
maternelle,0.00032048925700393753,fr,the4400
inaccessible,0.00032048925700393753,fr,the4400
initiale,0.00032048925700393753,fr,the4400
brusque,0.00032048925700393753,fr,the4400
incapacit,0.00032048925700393753,fr,the4400
dnonce,0.00032048925700393753,fr,the4400
exclusif,0.00032048925700393753,fr,the4400
derek,0.00032048925700393753,fr,the4400
sduir,0.00032048925700393753,fr,the4400
accuse,0.00032048925700393753,fr,the4400
american,0.00032048925700393753,fr,the4400
bouteill,0.00032048925700393753,fr,the4400
palm,0.0003170988070712089,fr,the4400
ranimer,0.0003170988070712089,fr,the4400
dtect,0.0003170988070712089,fr,the4400
naviguer,0.0003170988070712089,fr,the4400
age,0.0003170988070712089,fr,the4400
individuel,0.0003170988070712089,fr,the4400
rponser,0.0003170988070712089,fr,the4400
coutent,0.0003170988070712089,fr,the4400
bye,0.0003170988070712089,fr,the4400
unie,0.0003170988070712089,fr,the4400
okay,0.0003170988070712089,fr,the4400
productif,0.0003170988070712089,fr,the4400
rsolue,0.0003170988070712089,fr,the4400
rtablissement,0.0003170988070712089,fr,the4400
rigueur,0.0003170988070712089,fr,the4400
malaise,0.0003170988070712089,fr,the4400
perturbe,0.0003170988070712089,fr,the4400
exagrer,0.0003170988070712089,fr,the4400
raiser,0.0003170988070712089,fr,the4400
routier,0.0003170988070712089,fr,the4400
logo,0.0003170988070712089,fr,the4400
inde,0.0003170988070712089,fr,the4400
prparatif,0.0003170988070712089,fr,the4400
guet,0.0003170988070712089,fr,the4400
finisse,0.0003170988070712089,fr,the4400
camionnette,0.0003170988070712089,fr,the4400
enchaner,0.0003170988070712089,fr,the4400
drouter,0.0003170988070712089,fr,the4400
planer,0.0003170988070712089,fr,the4400
coquipier,0.0003170988070712089,fr,the4400
dtectiv,0.0003170988070712089,fr,the4400
square,0.0003170988070712089,fr,the4400
yeah,0.0003137768557839437,fr,the4400
crivain,0.0003137768557839437,fr,the4400
confronter,0.0003137768557839437,fr,the4400
carbone,0.0003137768557839437,fr,the4400
mcanisme,0.0003137768557839437,fr,the4400
spontan,0.0003137768557839437,fr,the4400
alice,0.0003137768557839437,fr,the4400
ptrole,0.0003137768557839437,fr,the4400
satellite,0.0003137768557839437,fr,the4400
servie,0.0003137768557839437,fr,the4400
fourniture,0.0003137768557839437,fr,the4400
rjouir,0.0003137768557839437,fr,the4400
hic,0.0003137768557839437,fr,the4400
exprimental,0.0003137768557839437,fr,the4400
vincer,0.0003137768557839437,fr,the4400
cueillir,0.0003137768557839437,fr,the4400
arrache,0.0003137768557839437,fr,the4400
thse,0.0003137768557839437,fr,the4400
reconstituer,0.0003137768557839437,fr,the4400
taxe,0.0003137768557839437,fr,the4400
cbl,0.0003137768557839437,fr,the4400
barry,0.0003137768557839437,fr,the4400
suive,0.0003137768557839437,fr,the4400
fantm,0.0003137768557839437,fr,the4400
chass,0.0003137768557839437,fr,the4400
associe,0.00031052069005308976,fr,the4400
junior,0.00031052069005308976,fr,the4400
numriqu,0.00031052069005308976,fr,the4400
hsitation,0.00031052069005308976,fr,the4400
trouvez,0.00031052069005308976,fr,the4400
plausible,0.00031052069005308976,fr,the4400
bave,0.00031052069005308976,fr,the4400
rglo,0.00031052069005308976,fr,the4400
lpher,0.00031052069005308976,fr,the4400
inquiterer,0.00031052069005308976,fr,the4400
ciao,0.00031052069005308976,fr,the4400
mdium,0.00031052069005308976,fr,the4400
drouler,0.00031052069005308976,fr,the4400
dormai,0.00031052069005308976,fr,the4400
brche,0.00031052069005308976,fr,the4400
manipule,0.00031052069005308976,fr,the4400
librairie,0.00031052069005308976,fr,the4400
comparaison,0.00031052069005308976,fr,the4400
retraire,0.00031052069005308976,fr,the4400
doctorat,0.00031052069005308976,fr,the4400
euphmisme,0.00031052069005308976,fr,the4400
engags,0.00031052069005308976,fr,the4400
bay,0.00031052069005308976,fr,the4400
consentement,0.00031052069005308976,fr,the4400
consult,0.00031052069005308976,fr,the4400
opr,0.00031052069005308976,fr,the4400
pouvantabl,0.00031052069005308976,fr,the4400
rti,0.00031052069005308976,fr,the4400
approprier,0.00031052069005308976,fr,the4400
encouragement,0.00031052069005308976,fr,the4400
ravisser,0.00031052069005308976,fr,the4400
lancement,0.00030732775485408867,fr,the4400
dcalage,0.00030732775485408867,fr,the4400
conditionnelle,0.00030732775485408867,fr,the4400
dtaill,0.00030732775485408867,fr,the4400
arrtier,0.00030732775485408867,fr,the4400
complique,0.00030732775485408867,fr,the4400
resto,0.00030732775485408867,fr,the4400
plair,0.00030732775485408867,fr,the4400
chope,0.00030732775485408867,fr,the4400
ragis,0.00030732775485408867,fr,the4400
sermer,0.00030732775485408867,fr,the4400
atterrissage,0.00030732775485408867,fr,the4400
habitus,0.00030732775485408867,fr,the4400
neutre,0.00030732775485408867,fr,the4400
btir,0.00030732775485408867,fr,the4400
piloter,0.00030732775485408867,fr,the4400
trafiqu,0.00030732775485408867,fr,the4400
administratif,0.00030732775485408867,fr,the4400
dialogue,0.00030732775485408867,fr,the4400
cv,0.00030732775485408867,fr,the4400
arnaquer,0.00030732775485408867,fr,the4400
primitif,0.00030732775485408867,fr,the4400
attribu,0.00030732775485408867,fr,the4400
agitation,0.00030732775485408867,fr,the4400
brouill,0.00030732775485408867,fr,the4400
viendra,0.00030732775485408867,fr,the4400
confidence,0.00030732775485408867,fr,the4400
rouill,0.00030732775485408867,fr,the4400
exigence,0.00030732775485408867,fr,the4400
conue,0.0003041956411819718,fr,the4400
dco,0.0003041956411819718,fr,the4400
fusion,0.0003041956411819718,fr,the4400
ptisserie,0.0003041956411819718,fr,the4400
audio,0.0003041956411819718,fr,the4400
tailler,0.0003041956411819718,fr,the4400
cordon,0.0003041956411819718,fr,the4400
bridge,0.0003041956411819718,fr,the4400
dbarque,0.0003041956411819718,fr,the4400
dvast,0.0003041956411819718,fr,the4400
reprenon,0.0003041956411819718,fr,the4400
michell,0.0003041956411819718,fr,the4400
provenance,0.0003041956411819718,fr,the4400
particulire,0.0003041956411819718,fr,the4400
bnfiqu,0.0003041956411819718,fr,the4400
retombe,0.0003041956411819718,fr,the4400
pc,0.0003041956411819718,fr,the4400
seuil,0.0003041956411819718,fr,the4400
frustration,0.0003041956411819718,fr,the4400
lgant,0.0003041956411819718,fr,the4400
appui,0.0003041956411819718,fr,the4400
ultra,0.0003041956411819718,fr,the4400
berceau,0.0003041956411819718,fr,the4400
inaperu,0.0003041956411819718,fr,the4400
raccourci,0.0003041956411819718,fr,the4400
ballade,0.0003041956411819718,fr,the4400
bott,0.0003041956411819718,fr,the4400
ignoble,0.0003041956411819718,fr,the4400
contribution,0.0003041956411819718,fr,the4400
antibiotique,0.0003041956411819718,fr,the4400
partant,0.0003041956411819718,fr,the4400
hausse,0.0003041956411819718,fr,the4400
mature,0.0003041956411819718,fr,the4400
mafia,0.0003041956411819718,fr,the4400
rpandu,0.0003041956411819718,fr,the4400
clocher,0.00030112207513235603,fr,the4400
hirarchie,0.00030112207513235603,fr,the4400
enterrs,0.00030112207513235603,fr,the4400
terrer,0.00030112207513235603,fr,the4400
bais,0.00030112207513235603,fr,the4400
lign,0.00030112207513235603,fr,the4400
sduire,0.00030112207513235603,fr,the4400
mineure,0.00030112207513235603,fr,the4400
enjeu,0.00030112207513235603,fr,the4400
bousculer,0.00030112207513235603,fr,the4400
tolrance,0.00030112207513235603,fr,the4400
brls,0.00030112207513235603,fr,the4400
mouchoir,0.00030112207513235603,fr,the4400
chargement,0.00030112207513235603,fr,the4400
couvr,0.00030112207513235603,fr,the4400
anxit,0.00030112207513235603,fr,the4400
chausse,0.00030112207513235603,fr,the4400
alimenter,0.00030112207513235603,fr,the4400
parallle,0.00030112207513235603,fr,the4400
cho,0.00030112207513235603,fr,the4400
excut,0.00030112207513235603,fr,the4400
assign,0.00030112207513235603,fr,the4400
cingle,0.00030112207513235603,fr,the4400
mentalement,0.00030112207513235603,fr,the4400
maintenance,0.00030112207513235603,fr,the4400
sceptique,0.00030112207513235603,fr,the4400
anomalie,0.00030112207513235603,fr,the4400
ruelle,0.00029810490798435875,fr,the4400
vase,0.00029810490798435875,fr,the4400
anantir,0.00029810490798435875,fr,the4400
apprte,0.00029810490798435875,fr,the4400
tampon,0.00029810490798435875,fr,the4400
fourrer,0.00029810490798435875,fr,the4400
bassin,0.00029810490798435875,fr,the4400
explose,0.00029810490798435875,fr,the4400
maintien,0.00029810490798435875,fr,the4400
bonnet,0.00029810490798435875,fr,the4400
gardon,0.00029810490798435875,fr,the4400
misrable,0.00029810490798435875,fr,the4400
chuck,0.00029810490798435875,fr,the4400
purger,0.00029810490798435875,fr,the4400
mutuellement,0.00029810490798435875,fr,the4400
flingu,0.00029810490798435875,fr,the4400
travaillai,0.00029810490798435875,fr,the4400
montage,0.00029810490798435875,fr,the4400
caroline,0.00029810490798435875,fr,the4400
continent,0.00029810490798435875,fr,the4400
joi,0.00029810490798435875,fr,the4400
jersey,0.00029810490798435875,fr,the4400
locataire,0.00029810490798435875,fr,the4400
retenue,0.00029810490798435875,fr,the4400
restera,0.00029810490798435875,fr,the4400
reli,0.00029810490798435875,fr,the4400
jean,0.00029810490798435875,fr,the4400
crim,0.00029810490798435875,fr,the4400
apprter,0.00029810490798435875,fr,the4400
admirateur,0.00029810490798435875,fr,the4400
stephen,0.00029810490798435875,fr,the4400
psychotique,0.00029810490798435875,fr,the4400
trainer,0.0002951421071770971,fr,the4400
chmage,0.0002951421071770971,fr,the4400
dlicieuse,0.0002951421071770971,fr,the4400
croyant,0.0002951421071770971,fr,the4400
commotion,0.0002951421071770971,fr,the4400
dnonc,0.0002951421071770971,fr,the4400
corruption,0.0002951421071770971,fr,the4400
richesse,0.0002951421071770971,fr,the4400
immiscer,0.0002951421071770971,fr,the4400
digital,0.0002951421071770971,fr,the4400
photographie,0.0002951421071770971,fr,the4400
ampleur,0.0002951421071770971,fr,the4400
rassemblement,0.0002951421071770971,fr,the4400
vip,0.0002951421071770971,fr,the4400
introduit,0.0002951421071770971,fr,the4400
quitabl,0.0002951421071770971,fr,the4400
reparle,0.0002951421071770971,fr,the4400
investisseur,0.0002951421071770971,fr,the4400
rconcilier,0.0002951421071770971,fr,the4400
crue,0.0002951421071770971,fr,the4400
gnrosit,0.0002951421071770971,fr,the4400
abm,0.0002951421071770971,fr,the4400
flirt,0.0002951421071770971,fr,the4400
omettre,0.0002951421071770971,fr,the4400
suspension,0.0002951421071770971,fr,the4400
dimension,0.0002951421071770971,fr,the4400
lchez,0.00029223174808485714,fr,the4400
geek,0.00029223174808485714,fr,the4400
encontre,0.00029223174808485714,fr,the4400
brigade,0.00029223174808485714,fr,the4400
nounou,0.00029223174808485714,fr,the4400
grav,0.00029223174808485714,fr,the4400
miami,0.00029223174808485714,fr,the4400
dan,0.00029223174808485714,fr,the4400
revolver,0.00029223174808485714,fr,the4400
vaste,0.00029223174808485714,fr,the4400
miser,0.00029223174808485714,fr,the4400
auprs,0.00029223174808485714,fr,the4400
round,0.00029223174808485714,fr,the4400
rendra,0.00029223174808485714,fr,the4400
utiliss,0.00029223174808485714,fr,the4400
capt,0.00029223174808485714,fr,the4400
sermon,0.00029223174808485714,fr,the4400
flagrant,0.00029223174808485714,fr,the4400
sret,0.00029223174808485714,fr,the4400
cia,0.00029223174808485714,fr,the4400
combine,0.00029223174808485714,fr,the4400
progress,0.00029223174808485714,fr,the4400
pourcentage,0.00029223174808485714,fr,the4400
limousine,0.00029223174808485714,fr,the4400
abruti,0.00029223174808485714,fr,the4400
expos,0.00029223174808485714,fr,the4400
projecteur,0.00029223174808485714,fr,the4400
casquette,0.00029223174808485714,fr,the4400
rapproche,0.00028937200650757956,fr,the4400
tournant,0.00028937200650757956,fr,the4400
constant,0.00028937200650757956,fr,the4400
estimation,0.00028937200650757956,fr,the4400
introduir,0.00028937200650757956,fr,the4400
institut,0.00028937200650757956,fr,the4400
montrerai,0.00028937200650757956,fr,the4400
chargeur,0.00028937200650757956,fr,the4400
plombier,0.00028937200650757956,fr,the4400
percut,0.00028937200650757956,fr,the4400
constituer,0.00028937200650757956,fr,the4400
impulsif,0.00028937200650757956,fr,the4400
ingrat,0.00028937200650757956,fr,the4400
portail,0.00028937200650757956,fr,the4400
reprsentation,0.00028937200650757956,fr,the4400
isole,0.00028937200650757956,fr,the4400
touriste,0.00028937200650757956,fr,the4400
remue,0.00028937200650757956,fr,the4400
pancake,0.00028937200650757956,fr,the4400
crote,0.00028937200650757956,fr,the4400
fume,0.00028937200650757956,fr,the4400
pleurnicher,0.00028937200650757956,fr,the4400
entourage,0.00028937200650757956,fr,the4400
vident,0.00028937200650757956,fr,the4400
convaincue,0.00028937200650757956,fr,the4400
enfouir,0.00028937200650757956,fr,the4400
saignement,0.00028937200650757956,fr,the4400
savait,0.00028937200650757956,fr,the4400
arc,0.00028937200650757956,fr,the4400
endommag,0.00028937200650757956,fr,the4400
humble,0.00028937200650757956,fr,the4400
rafrachir,0.000286561151803282,fr,the4400
employe,0.000286561151803282,fr,the4400
morceal,0.000286561151803282,fr,the4400
light,0.000286561151803282,fr,the4400
entretuer,0.000286561151803282,fr,the4400
vader,0.000286561151803282,fr,the4400
rciproque,0.000286561151803282,fr,the4400
inclus,0.000286561151803282,fr,the4400
prvoit,0.000286561151803282,fr,the4400
bavarder,0.000286561151803282,fr,the4400
quip,0.000286561151803282,fr,the4400
attirant,0.000286561151803282,fr,the4400
roulette,0.000286561151803282,fr,the4400
ressaisir,0.000286561151803282,fr,the4400
assure,0.000286561151803282,fr,the4400
droule,0.000286561151803282,fr,the4400
rpugner,0.000286561151803282,fr,the4400
semi,0.000286561151803282,fr,the4400
repouss,0.000286561151803282,fr,the4400
barrage,0.000286561151803282,fr,the4400
confront,0.000286561151803282,fr,the4400
glaon,0.000286561151803282,fr,the4400
voque,0.000286561151803282,fr,the4400
immdiat,0.000286561151803282,fr,the4400
scuriser,0.000286561151803282,fr,the4400
aboutir,0.000286561151803282,fr,the4400
froide,0.000286561151803282,fr,the4400
refai,0.000286561151803282,fr,the4400
banlieue,0.000286561151803282,fr,the4400
caravane,0.0002837975405976737,fr,the4400
robert,0.0002837975405976737,fr,the4400
rampe,0.0002837975405976737,fr,the4400
gchi,0.0002837975405976737,fr,the4400
autrefoi,0.0002837975405976737,fr,the4400
emmner,0.0002837975405976737,fr,the4400
observateur,0.0002837975405976737,fr,the4400
enferme,0.0002837975405976737,fr,the4400
pdale,0.0002837975405976737,fr,the4400
donnon,0.0002837975405976737,fr,the4400
camping,0.0002837975405976737,fr,the4400
dormant,0.0002837975405976737,fr,the4400
croissance,0.0002837975405976737,fr,the4400
pli,0.0002837975405976737,fr,the4400
ramper,0.0002837975405976737,fr,the4400
ingrdient,0.0002837975405976737,fr,the4400
thon,0.0002837975405976737,fr,the4400
connaisse,0.0002837975405976737,fr,the4400
atteinte,0.0002837975405976737,fr,the4400
prcdente,0.0002837975405976737,fr,the4400
consigne,0.0002837975405976737,fr,the4400
tonnant,0.0002837975405976737,fr,the4400
mouvoir,0.0002837975405976737,fr,the4400
pare,0.0002810796110137113,fr,the4400
boulever,0.0002810796110137113,fr,the4400
russirer,0.0002810796110137113,fr,the4400
influencer,0.0002810796110137113,fr,the4400
modeste,0.0002810796110137113,fr,the4400
relaxe,0.0002810796110137113,fr,the4400
matrise,0.0002810796110137113,fr,the4400
temple,0.0002810796110137113,fr,the4400
chantier,0.0002810796110137113,fr,the4400
corne,0.0002810796110137113,fr,the4400
hlico,0.0002810796110137113,fr,the4400
davis,0.0002810796110137113,fr,the4400
piss,0.0002810796110137113,fr,the4400
disiez,0.0002810796110137113,fr,the4400
gchette,0.0002810796110137113,fr,the4400
escorter,0.0002810796110137113,fr,the4400
