mot,poids_tfidf,langue,serie
pauvre,0.0008508140618362166,fr,stargatesg1
pleurer,0.0008508140618362166,fr,stargatesg1
appelle,0.0008508140618362166,fr,stargatesg1
bouche,0.0008508140618362166,fr,stargatesg1
artriell,0.0008508129278408265,fr,stargatesg1
bataillon,0.0008508129278408265,fr,stargatesg1
insuffiser,0.0008508129278408265,fr,stargatesg1
don,0.000850309569597967,fr,stargatesg1
dcrit,0.0008483245572686982,fr,stargatesg1
destine,0.0008483245572686982,fr,stargatesg1
surcharg,0.0008481374493322459,fr,stargatesg1
correct,0.0008480449205978339,fr,stargatesg1
exprimer,0.0008480449205978339,fr,stargatesg1
laisss,0.0008477554025695103,fr,stargatesg1
personnellement,0.0008471189784106601,fr,stargatesg1
proprit,0.0008471189784106601,fr,stargatesg1
employ,0.0008471189784106601,fr,stargatesg1
copie,0.0008471189784106601,fr,stargatesg1
toxine,0.0008466803944440945,fr,stargatesg1
lchet,0.0008464834887218216,fr,stargatesg1
combustible,0.0008464834887218216,fr,stargatesg1
contagion,0.0008464834887218216,fr,stargatesg1
fusionner,0.0008464834887218216,fr,stargatesg1
simultanmer,0.0008464834887218216,fr,stargatesg1
neuronal,0.0008464834887218216,fr,stargatesg1
lectriqu,0.000846072154762652,fr,stargatesg1
ternit,0.000846072154762652,fr,stargatesg1
rception,0.000846072154762652,fr,stargatesg1
contrairement,0.000846072154762652,fr,stargatesg1
intrus,0.0008443334157946271,fr,stargatesg1
soif,0.0008410753027952488,fr,stargatesg1
incendie,0.0008410753027952488,fr,stargatesg1
contenu,0.0008410242456852432,fr,stargatesg1
metton,0.0008410242456852432,fr,stargatesg1
relcher,0.0008410242456852432,fr,stargatesg1
oiseau,0.0008402431699503849,fr,stargatesg1
reconstruire,0.0008401800939763572,fr,stargatesg1
spirituel,0.0008401800939763572,fr,stargatesg1
dtresse,0.0008401800939763572,fr,stargatesg1
fardeau,0.0008401800939763572,fr,stargatesg1
cam,0.0008398827397343802,fr,stargatesg1
infrarouge,0.0008398827397343802,fr,stargatesg1
rajeunir,0.0008398827397343802,fr,stargatesg1
infrastructure,0.0008398827397343802,fr,stargatesg1
mustang,0.0008398827397343802,fr,stargatesg1
barber,0.0008398827397343802,fr,stargatesg1
apparat,0.0008389921413631901,fr,stargatesg1
marqueur,0.0008386680466773333,fr,stargatesg1
peste,0.0008386680466773333,fr,stargatesg1
scan,0.0008386680466773333,fr,stargatesg1
levier,0.0008386680466773333,fr,stargatesg1
libremer,0.0008386680466773333,fr,stargatesg1
amnsie,0.0008381256100785882,fr,stargatesg1
orage,0.0008381256100785882,fr,stargatesg1
sphr,0.000836898231047337,fr,stargatesg1
immuniss,0.000836898231047337,fr,stargatesg1
rgulateur,0.000836898231047337,fr,stargatesg1
bois,0.0008366594829078628,fr,stargatesg1
discussion,0.0008366594829078628,fr,stargatesg1
rein,0.0008364051511244343,fr,stargatesg1
botte,0.0008341757325879541,fr,stargatesg1
exception,0.0008341757325879541,fr,stargatesg1
rests,0.0008338124249072529,fr,stargatesg1
assur,0.0008338124249072529,fr,stargatesg1
leon,0.0008334313234258499,fr,stargatesg1
paradoxe,0.0008334054546534498,fr,stargatesg1
scnariste,0.0008334054546534498,fr,stargatesg1
tlescope,0.0008334054546534498,fr,stargatesg1
utilisateur,0.0008334054546534498,fr,stargatesg1
confi,0.0008327078540080054,fr,stargatesg1
protecteur,0.0008327078540080054,fr,stargatesg1
transforme,0.0008327078540080054,fr,stargatesg1
racine,0.0008327078540080054,fr,stargatesg1
estim,0.0008327078540080054,fr,stargatesg1
apprter,0.0008297278031243394,fr,stargatesg1
tlcharg,0.0008294114577053936,fr,stargatesg1
attendon,0.0008294114577053936,fr,stargatesg1
cibler,0.000829269413707795,fr,stargatesg1
resultat,0.0008290779671434437,fr,stargatesg1
garnison,0.0008290779671434437,fr,stargatesg1
camelot,0.0008290779671434437,fr,stargatesg1
datation,0.0008290779671434437,fr,stargatesg1
osbourn,0.0008290779671434437,fr,stargatesg1
systeme,0.0008290779671434437,fr,stargatesg1
fron,0.0008290779671434437,fr,stargatesg1
infiltrs,0.0008290779671434437,fr,stargatesg1
avancez,0.0008285998102497096,fr,stargatesg1
comparer,0.000827344815959101,fr,stargatesg1
permanent,0.0008266869753175461,fr,stargatesg1
pann,0.0008266869753175461,fr,stargatesg1
regret,0.0008266869753175461,fr,stargatesg1
rituel,0.000825335915595159,fr,stargatesg1
entiremer,0.000825335915595159,fr,stargatesg1
accu,0.0008250625776944778,fr,stargatesg1
micro,0.0008250625776944778,fr,stargatesg1
sensation,0.0008250625776944778,fr,stargatesg1
gosse,0.0008232447543030922,fr,stargatesg1
envoyez,0.0008214813162700095,fr,stargatesg1
bont,0.0008214813162700095,fr,stargatesg1
conduit,0.0008209136395499615,fr,stargatesg1
anticorps,0.0008208404188478148,fr,stargatesg1
rfugis,0.0008208404188478148,fr,stargatesg1
malfique,0.0008208404188478148,fr,stargatesg1
existentiel,0.0008208404188478148,fr,stargatesg1
jouet,0.0008205812000956615,fr,stargatesg1
annonce,0.0008205812000956615,fr,stargatesg1
couler,0.0008205812000956615,fr,stargatesg1
motion,0.0008205812000956615,fr,stargatesg1
arrogance,0.0008203583268132792,fr,stargatesg1
lumineux,0.0008203583268132792,fr,stargatesg1
regrettable,0.0008203583268132792,fr,stargatesg1
moisson,0.0008202506745632444,fr,stargatesg1
rintgration,0.0008202506745632444,fr,stargatesg1
adapts,0.0008202506745632444,fr,stargatesg1
audience,0.0008196458525551996,fr,stargatesg1
rduire,0.0008196458525551996,fr,stargatesg1
ecarter,0.000818955094729619,fr,stargatesg1
vif,0.00081820973490305,fr,stargatesg1
essence,0.00081820973490305,fr,stargatesg1
pargner,0.0008180616216248562,fr,stargatesg1
vanoui,0.0008180616216248562,fr,stargatesg1
essaierai,0.0008180616216248562,fr,stargatesg1
repas,0.0008166231399978804,fr,stargatesg1
rappel,0.0008138835717804108,fr,stargatesg1
expos,0.0008133807926247098,fr,stargatesg1
prfrabl,0.0008133807926247098,fr,stargatesg1
sret,0.0008133807926247098,fr,stargatesg1
rveill,0.0008133679253438435,fr,stargatesg1
impliqu,0.0008133679253438435,fr,stargatesg1
fatigue,0.0008133679253438435,fr,stargatesg1
approuv,0.0008133430547540248,fr,stargatesg1
bilan,0.0008133430547540248,fr,stargatesg1
initial,0.0008133430547540248,fr,stargatesg1
adresser,0.0008126870839945826,fr,stargatesg1
intgrer,0.0008126870839945826,fr,stargatesg1
leda,0.0008117169803815035,fr,stargatesg1
piat,0.0008117169803815035,fr,stargatesg1
subluminiqu,0.0008117169803815035,fr,stargatesg1
leleu,0.0008117169803815035,fr,stargatesg1
dilatoire,0.0008117169803815035,fr,stargatesg1
compensateur,0.0008117169803815035,fr,stargatesg1
capaciteur,0.0008117169803815035,fr,stargatesg1
aiier,0.0008117169803815035,fr,stargatesg1
jonas,0.0008117169803815035,fr,stargatesg1
androd,0.0008117169803815035,fr,stargatesg1
essuyer,0.0008114999020813636,fr,stargatesg1
cul,0.0008100574049604527,fr,stargatesg1
dcoder,0.0008089233956886157,fr,stargatesg1
expertise,0.0008089233956886157,fr,stargatesg1
icne,0.0008087496501112141,fr,stargatesg1
dcouverts,0.0008087496501112141,fr,stargatesg1
valium,0.0008087496501112141,fr,stargatesg1
occurrence,0.0008087496501112141,fr,stargatesg1
serper,0.0008087496501112141,fr,stargatesg1
ultrason,0.0008087496501112141,fr,stargatesg1
historien,0.0008087496501112141,fr,stargatesg1
sensible,0.0008072506558615931,fr,stargatesg1
amusant,0.0008072506558615931,fr,stargatesg1
nerveux,0.0008068004533321243,fr,stargatesg1
superviser,0.0008058846309035977,fr,stargatesg1
marqu,0.0008058087654279286,fr,stargatesg1
permet,0.0008058087654279286,fr,stargatesg1
simon,0.0008054211548164577,fr,stargatesg1
passionner,0.0008054211548164577,fr,stargatesg1
reprsentation,0.0008054211548164577,fr,stargatesg1
modification,0.0008054211548164577,fr,stargatesg1
affirmatif,0.0008054211548164577,fr,stargatesg1
ajuster,0.0008054211548164577,fr,stargatesg1
constant,0.0008054211548164577,fr,stargatesg1
prcision,0.0008054211548164577,fr,stargatesg1
stabilisateur,0.0008049679179718147,fr,stargatesg1
largage,0.0008049679179718147,fr,stargatesg1
dconnects,0.0008049679179718147,fr,stargatesg1
jadis,0.0008049679179718147,fr,stargatesg1
parasitaire,0.0008049679179718147,fr,stargatesg1
incorpor,0.0008049679179718147,fr,stargatesg1
intersidral,0.0008049679179718147,fr,stargatesg1
bague,0.0008047200852188339,fr,stargatesg1
jardin,0.0008047200852188339,fr,stargatesg1
correctement,0.0008047200852188339,fr,stargatesg1
offensif,0.0008045549408096734,fr,stargatesg1
divinit,0.0008045549408096734,fr,stargatesg1
informe,0.0008037958542140701,fr,stargatesg1
dtourner,0.0008037958542140701,fr,stargatesg1
immobile,0.0008028279844272247,fr,stargatesg1
perception,0.0008028279844272247,fr,stargatesg1
faisable,0.0008028279844272247,fr,stargatesg1
impuissant,0.0008028279844272247,fr,stargatesg1
lger,0.0008006812137958145,fr,stargatesg1
nuire,0.0008006812137958145,fr,stargatesg1
habituel,0.0008006812137958145,fr,stargatesg1
touche,0.0008002913596216161,fr,stargatesg1
assembl,0.0007991592407665164,fr,stargatesg1
adepte,0.0007991592407665164,fr,stargatesg1
attacher,0.0007990090579374867,fr,stargatesg1
dcoll,0.0007985350930494507,fr,stargatesg1
vrification,0.0007985350930494507,fr,stargatesg1
bluff,0.0007985350930494507,fr,stargatesg1
ger,0.0007980802880464094,fr,stargatesg1
droule,0.0007975975858773614,fr,stargatesg1
indispensable,0.0007975975858773614,fr,stargatesg1
culte,0.0007975975858773614,fr,stargatesg1
scuriser,0.0007975975858773614,fr,stargatesg1
infest,0.0007970986444452089,fr,stargatesg1
armurerie,0.0007970986444452089,fr,stargatesg1
beta,0.0007970986444452089,fr,stargatesg1
perfectionn,0.0007970986444452089,fr,stargatesg1
conquérir,0.0007970986444452089,fr,stargatesg1
matr,0.0007970986444452089,fr,stargatesg1
nez,0.0007970898550358042,fr,stargatesg1
insen,0.0007967995664079634,fr,stargatesg1
refuge,0.0007967995664079634,fr,stargatesg1
drouter,0.0007943348820023889,fr,stargatesg1
prcieuse,0.0007943348820023889,fr,stargatesg1
aprs,0.0007941740422599938,fr,stargatesg1
pourra,0.0007938396154996446,fr,stargatesg1
disque,0.0007922861849444001,fr,stargatesg1
chiffre,0.0007915085925579783,fr,stargatesg1
surprenant,0.0007915085925579783,fr,stargatesg1
contredire,0.000791291307617043,fr,stargatesg1
adrnaline,0.000791291307617043,fr,stargatesg1
procder,0.000791291307617043,fr,stargatesg1
rservoir,0.000791291307617043,fr,stargatesg1
sac,0.0007906862387663867,fr,stargatesg1
dtermin,0.0007899055117353299,fr,stargatesg1
arms,0.0007899055117353299,fr,stargatesg1
donnon,0.0007899055117353299,fr,stargatesg1
choue,0.0007898912845576005,fr,stargatesg1
diminuer,0.0007898912845576005,fr,stargatesg1
enregistre,0.0007898912845576005,fr,stargatesg1
prsidentiel,0.0007897080503373463,fr,stargatesg1
camscope,0.0007897080503373463,fr,stargatesg1
nordique,0.0007897080503373463,fr,stargatesg1
labyrinthe,0.0007896487291593256,fr,stargatesg1
cosmique,0.0007896487291593256,fr,stargatesg1
proc,0.0007877279718284859,fr,stargatesg1
cen,0.0007877279718284859,fr,stargatesg1
file,0.0007877279718284859,fr,stargatesg1
tl,0.0007877279718284859,fr,stargatesg1
talent,0.0007877279718284859,fr,stargatesg1
dame,0.0007874442192074003,fr,stargatesg1
cape,0.0007860133691964611,fr,stargatesg1
ration,0.0007858565314277226,fr,stargatesg1
malheur,0.0007856384294224625,fr,stargatesg1
russite,0.0007856384294224625,fr,stargatesg1
crucial,0.0007841502743845713,fr,stargatesg1
dvelopp,0.0007841502743845713,fr,stargatesg1
ritter,0.0007831577255359505,fr,stargatesg1
enseigne,0.0007830688220941829,fr,stargatesg1
inspir,0.0007830688220941829,fr,stargatesg1
recherch,0.0007830688220941829,fr,stargatesg1
nigme,0.0007823405851529535,fr,stargatesg1
trousse,0.0007823405851529535,fr,stargatesg1
caisse,0.0007813418657117344,fr,stargatesg1
vacance,0.0007813418657117344,fr,stargatesg1
revien,0.0007811041950064411,fr,stargatesg1
utilisent,0.0007803790160550123,fr,stargatesg1
lutt,0.0007803790160550123,fr,stargatesg1
dlicat,0.0007785640170820904,fr,stargatesg1
mlange,0.0007785640170820904,fr,stargatesg1
moral,0.0007785640170820904,fr,stargatesg1
chair,0.0007785640170820904,fr,stargatesg1
projection,0.0007778566497010855,fr,stargatesg1
forcmer,0.0007778566497010855,fr,stargatesg1
recours,0.0007771091190220512,fr,stargatesg1
caractre,0.0007771091190220512,fr,stargatesg1
diviser,0.0007771091190220512,fr,stargatesg1
invitabl,0.0007771091190220512,fr,stargatesg1
ressayer,0.0007763300729402245,fr,stargatesg1
intuition,0.0007763300729402245,fr,stargatesg1
budget,0.0007763300729402245,fr,stargatesg1
colossal,0.0007756228818037184,fr,stargatesg1
bauer,0.0007756228818037184,fr,stargatesg1
vacuez,0.0007756228818037184,fr,stargatesg1
drivation,0.0007756228818037184,fr,stargatesg1
attelle,0.0007756228818037184,fr,stargatesg1
sa,0.0007756228818037184,fr,stargatesg1
plaiser,0.0007750146185530547,fr,stargatesg1
www,0.0007750146185530547,fr,stargatesg1
vrifion,0.0007749955812709333,fr,stargatesg1
dsarmer,0.0007749955812709333,fr,stargatesg1
rectifier,0.0007749955812709333,fr,stargatesg1
habitation,0.0007749955812709333,fr,stargatesg1
rallier,0.0007749955812709333,fr,stargatesg1
cortex,0.0007749955812709333,fr,stargatesg1
envelopp,0.0007749955812709333,fr,stargatesg1
distinguer,0.0007748986709723483,fr,stargatesg1
compar,0.0007725616848005194,fr,stargatesg1
inverse,0.0007725616848005194,fr,stargatesg1
plaque,0.0007721884948951609,fr,stargatesg1
respiratoire,0.0007713382083100952,fr,stargatesg1
sanctifi,0.0007708667475524245,fr,stargatesg1
impudence,0.0007708667475524245,fr,stargatesg1
inoprant,0.0007708667475524245,fr,stargatesg1
sf,0.0007708667475524245,fr,stargatesg1
keel,0.0007708667475524245,fr,stargatesg1
cromwell,0.0007708667475524245,fr,stargatesg1
curling,0.0007708667475524245,fr,stargatesg1
mala,0.0007708667475524245,fr,stargatesg1
lncroyabl,0.0007708667475524245,fr,stargatesg1
tobin,0.0007708667475524245,fr,stargatesg1
aron,0.0007708667475524245,fr,stargatesg1
procurer,0.000770165086144994,fr,stargatesg1
moine,0.0007698583231606446,fr,stargatesg1
exigence,0.0007698583231606446,fr,stargatesg1
sert,0.0007696730076066949,fr,stargatesg1
horrible,0.0007685864847038874,fr,stargatesg1
marge,0.0007675758325405702,fr,stargatesg1
quation,0.0007675758325405702,fr,stargatesg1
marchand,0.0007675758325405702,fr,stargatesg1
majeur,0.0007661295364305863,fr,stargatesg1
paratre,0.0007661295364305863,fr,stargatesg1
langage,0.0007661295364305863,fr,stargatesg1
estime,0.0007658757867559507,fr,stargatesg1
oeuvre,0.0007658757867559507,fr,stargatesg1
elfe,0.0007644907927368462,fr,stargatesg1
vacue,0.0007644907927368462,fr,stargatesg1
prisonnire,0.0007644907927368462,fr,stargatesg1
prparation,0.0007633155328406716,fr,stargatesg1
facteur,0.0007633155328406716,fr,stargatesg1
ka,0.0007632465798414457,fr,stargatesg1
centrifugeuse,0.0007632465798414457,fr,stargatesg1
hondura,0.0007632465798414457,fr,stargatesg1
veine,0.0007630956695238888,fr,stargatesg1
marine,0.0007630956695238888,fr,stargatesg1
monstre,0.0007625324300098533,fr,stargatesg1
venue,0.0007625324300098533,fr,stargatesg1
appartement,0.0007625324300098533,fr,stargatesg1
advenir,0.0007625152726992046,fr,stargatesg1
extrm,0.0007625152726992046,fr,stargatesg1
bti,0.0007625152726992046,fr,stargatesg1
regarde,0.0007624069693745437,fr,stargatesg1
balayage,0.0007622250742868625,fr,stargatesg1
infrieure,0.0007622250742868625,fr,stargatesg1
rebours,0.0007622250742868625,fr,stargatesg1
recrer,0.000762012354999685,fr,stargatesg1
isolement,0.000762012354999685,fr,stargatesg1
entire,0.0007603683192040312,fr,stargatesg1
tlcommande,0.0007603683192040312,fr,stargatesg1
semer,0.0007603683192040312,fr,stargatesg1
tablissement,0.0007603683192040312,fr,stargatesg1
reue,0.0007603683192040312,fr,stargatesg1
insignifiant,0.0007603683192040312,fr,stargatesg1
difficult,0.000756596171589415,fr,stargatesg1
pis,0.000756596171589415,fr,stargatesg1
poigne,0.000756596171589415,fr,stargatesg1
cadre,0.000756596171589415,fr,stargatesg1
trembler,0.000756596171589415,fr,stargatesg1
ternellement,0.0007565579226288955,fr,stargatesg1
rclamer,0.0007565579226288955,fr,stargatesg1
fleur,0.0007563754249988665,fr,stargatesg1
lcher,0.0007563754249988665,fr,stargatesg1
foutre,0.0007562791660766369,fr,stargatesg1
etrange,0.000754319546499024,fr,stargatesg1
atome,0.000754319546499024,fr,stargatesg1
dessein,0.000754319546499024,fr,stargatesg1
naval,0.000754319546499024,fr,stargatesg1
lectronique,0.0007543130490707293,fr,stargatesg1
frl,0.0007538999549619963,fr,stargatesg1
combin,0.0007538999549619963,fr,stargatesg1
prviens,0.0007534701667324208,fr,stargatesg1
abandonne,0.0007534701667324208,fr,stargatesg1
attitude,0.0007534701667324208,fr,stargatesg1
spciale,0.0007534701667324208,fr,stargatesg1
aperu,0.0007534701667324208,fr,stargatesg1
engag,0.0007534339454708204,fr,stargatesg1
veiller,0.0007534339454708204,fr,stargatesg1
continuon,0.0007532725547724632,fr,stargatesg1
syndrome,0.0007532725547724632,fr,stargatesg1
munition,0.0007532725547724632,fr,stargatesg1
passe,0.0007502731496452651,fr,stargatesg1
portable,0.0007502731496452651,fr,stargatesg1
pareille,0.0007501726929180763,fr,stargatesg1
ficher,0.000749889819822785,fr,stargatesg1
myer,0.0007494506508806814,fr,stargatesg1
cdc,0.0007494506508806814,fr,stargatesg1
enferm,0.0007473024662094269,fr,stargatesg1
amrique,0.0007473024662094269,fr,stargatesg1
fantastique,0.0007473024662094269,fr,stargatesg1
frontire,0.0007472400791317742,fr,stargatesg1
nanmoin,0.0007462851268636014,fr,stargatesg1
prliminaire,0.0007462851268636014,fr,stargatesg1
pouvaient,0.0007454827081576295,fr,stargatesg1
interprte,0.0007454827081576295,fr,stargatesg1
mfie,0.0007454827081576295,fr,stargatesg1
ventualit,0.0007454827081576295,fr,stargatesg1
hirarchiqu,0.0007449301013600124,fr,stargatesg1
foreuse,0.0007449301013600124,fr,stargatesg1
rgnerer,0.0007449301013600124,fr,stargatesg1
spcification,0.0007449301013600124,fr,stargatesg1
mach,0.0007449301013600124,fr,stargatesg1
rationner,0.0007449301013600124,fr,stargatesg1
encphalogramme,0.0007449301013600124,fr,stargatesg1
unifier,0.0007449301013600124,fr,stargatesg1
omniscient,0.0007449301013600124,fr,stargatesg1
armer,0.0007444613118607232,fr,stargatesg1
incliner,0.0007444613118607232,fr,stargatesg1
caisson,0.0007444613118607232,fr,stargatesg1
analys,0.0007444613118607232,fr,stargatesg1
papier,0.0007441752835448344,fr,stargatesg1
bas,0.0007438234757796264,fr,stargatesg1
satan,0.0007438234757796264,fr,stargatesg1
expr,0.0007438234757796264,fr,stargatesg1
importer,0.0007433088842581418,fr,stargatesg1
consister,0.0007433088842581418,fr,stargatesg1
clich,0.0007433088842581418,fr,stargatesg1
carrire,0.0007412291061093275,fr,stargatesg1
pig,0.0007412291061093275,fr,stargatesg1
poisson,0.0007412291061093275,fr,stargatesg1
panique,0.0007412291061093275,fr,stargatesg1
spar,0.0007412291061093275,fr,stargatesg1
opportunit,0.0007412291061093275,fr,stargatesg1
saute,0.0007410745531859515,fr,stargatesg1
mentionn,0.0007410745531859515,fr,stargatesg1
devenu,0.0007394027770491134,fr,stargatesg1
admetton,0.0007394027770491134,fr,stargatesg1
gilet,0.0007394027770491134,fr,stargatesg1
shrif,0.0007394027770491134,fr,stargatesg1
lver,0.0007393331846430086,fr,stargatesg1
